A;RTSALEDATA;076;20140421 01:10;VALNET;
B;076;3383019;1;20140421 01:10;;;;BRIGGS CT;BARHAM;2732;810.4;M;20140219;20140314;265000;Z;R;RESIDENCE;;ZA;;0;AI495756;
C;076;3383019;1;20140421 01:10;5/1125914;
D;076;3383019;1;20140421 01:10;P;;;;;;
D;076;3383019;1;20140421 01:10;V;;;;;;
B;076;571227;2;20140421 01:10;;;20;GALWAY LANE;BARHAM;2732;986;M;20140306;20140327;110000;Z;3;INDUSTRIAL;;ZC;;0;AI503037;
C;076;571227;2;20140421 01:10;574/794260;
D;076;571227;2;20140421 01:10;P;;;;;;
D;076;571227;2;20140421 01:10;P;;;;;;
D;076;571227;2;20140421 01:10;V;;;;;;
B;076;572408;3;20140421 01:10;;;28;BROUGHAM ST;MOULAMEIN;2733;2023;M;20140220;20140408;83500;Z;R;RESIDENCE;;ZM;;0;AI516916;
C;076;572408;3;20140421 01:10;11/34/758713;
D;076;572408;3;20140421 01:10;P;;;;;;
D;076;572408;3;20140421 01:10;V;;;;;;
B;076;3279769;4;20140421 01:10;;;;FRASER RD;NIEMUR;2733;60.31;H;20140207;20140403;140000;R;3;FARMLAND;;MH;;0;AI503066;
C;076;3279769;4;20140421 01:10;3/1103970;
D;076;3279769;4;20140421 01:10;P;;;;;;
D;076;3279769;4;20140421 01:10;V;;;;;;
B;076;3764198;5;20140421 01:10;;;;RANGEMORE RD;WAKOOL;2710;10.5;H;20130804;20131209;6500;;V;VACANT LAND;;;;0;AI298236;
C;076;3764198;5;20140421 01:10;PT 3/1187767;
D;076;3764198;5;20140421 01:10;P;;;;;;
D;076;3764198;5;20140421 01:10;V;;;;;;
Z;23;5;5;11;
