A;RTSALEDATA;018;20140217 01:16;VALNET;
B;018;392914;1;20140217 01:16;;;38;MUMBULLA ST;BERMAGUI;2546;812.1;M;20131121;20140128;332000;R2;R;RESIDENCE;;BRC;;0;AI356465;
C;018;392914;1;20140217 01:16;2/250333;
D;018;392914;1;20140217 01:16;P;;;;;;
D;018;392914;1;20140217 01:16;P;;;;;;
D;018;392914;1;20140217 01:16;V;;;;;;
B;018;393352;2;20140217 01:16;;;14;WELSH ST;BERMAGUI;2546;816;M;20131206;20140128;458000;R2;R;RESIDENCE;;BRC;;0;AI366037;
C;018;393352;2;20140217 01:16;53/2/25221;
D;018;393352;2;20140217 01:16;P;;;;;;
D;018;393352;2;20140217 01:16;P;;;;;;
D;018;393352;2;20140217 01:16;V;;;;;;
B;018;390769;3;20140217 01:16;;;49;CARP ST;BEGA;2550;741.7;M;20131204;20131217;230000;R3;R;RESIDENCE;;BMC;;0;AI360579;
C;018;390769;3;20140217 01:16;2, 3/1118216;
D;018;390769;3;20140217 01:16;P;;;;;;
D;018;390769;3;20140217 01:16;P;;;;;;
D;018;390769;3;20140217 01:16;V;;;;;;
B;018;390797;4;20140217 01:16;;;3;CROSS ST;BEGA;2550;588.1;M;20140113;20140206;255000;R3;R;RESIDENCE;;BMC;;0;AI375111;
C;018;390797;4;20140217 01:16;B/373440;
D;018;390797;4;20140217 01:16;P;;;;;;
D;018;390797;4;20140217 01:16;V;;;;;;
B;018;391173;5;20140217 01:16;;;14;HIGH ST;BEGA;2550;1093.9;M;20140103;20140120;365000;R2;R;RESIDENCE;;BRH;;0;AI364540;
C;018;391173;5;20140217 01:16;A/336607;
D;018;391173;5;20140217 01:16;P;;;;;;
D;018;391173;5;20140217 01:16;P;;;;;;
D;018;391173;5;20140217 01:16;V;;;;;;
D;018;391173;5;20140217 01:16;V;;;;;;
B;018;391350;6;20140217 01:16;;;2;LAWS DR;BEGA;2550;725;M;20140124;20140203;300000;R2;R;RESIDENCE;;BRH;;0;AI371841;
C;018;391350;6;20140217 01:16;57/261767;
D;018;391350;6;20140217 01:16;P;;;;;;
D;018;391350;6;20140217 01:16;V;;;;;;
D;018;391350;6;20140217 01:16;V;;;;;;
B;018;401029;7;20140217 01:16;;;203;PACIFIC WAY;TURA BEACH;2548;1400;M;20140109;20140131;510000;R2;R;RESIDENCE;;BRI;;0;AI375508;
C;018;401029;7;20140217 01:16;17/880603;
D;018;401029;7;20140217 01:16;P;;;;;;
D;018;401029;7;20140217 01:16;P;;;;;;
D;018;401029;7;20140217 01:16;V;;;;;;
D;018;401029;7;20140217 01:16;V;;;;;;
