A;RTSALEDATA;218;20140407 01:16;VALNET;
B;218;2851144;1;20140407 01:16;;7;36;MINTO RD;MINTO;2566;;;20140219;20140324;260000;;R;RESIDENCE;7;;;0;AI462718;
C;218;2851144;1;20140407 01:16;7/SP65547;
D;218;2851144;1;20140407 01:16;P;;;;;;
D;218;2851144;1;20140407 01:16;V;;;;;;
B;218;2869862;2;20140407 01:16;;;93;MARYFIELDS DR;BLAIR ATHOL;2560;580.8;M;20140203;20140317;550000;A;R;RESIDENCE;;AR;;0;AI478701;
C;218;2869862;2;20140407 01:16;905/1027535;
D;218;2869862;2;20140407 01:16;P;;;;;;
D;218;2869862;2;20140407 01:16;V;;;;;;
B;218;2321911;3;20140407 01:16;;7;48;JULIUS RD;ROSEMEADOW;2560;;;20140206;20140327;360000;;R;RESIDENCE;7;;;0;AI482239;
C;218;2321911;3;20140407 01:16;7/SP68219;
D;218;2321911;3;20140407 01:16;P;;;;;;
D;218;2321911;3;20140407 01:16;P;;;;;;
D;218;2321911;3;20140407 01:16;V;;;;;;
B;218;3460898;4;20140407 01:16;;;43;KIPPAX AVE;LEUMEAH;2560;207.6;M;20140210;20140324;386000;A;R;RESIDENCE;;EP;;0;AI469204;
C;218;3460898;4;20140407 01:16;25/270612;
D;218;3460898;4;20140407 01:16;P;;;;;;
D;218;3460898;4;20140407 01:16;V;;;;;;
D;218;3460898;4;20140407 01:16;V;;;;;;
B;218;3492671;5;20140407 01:16;;50;17;WARBY ST;CAMPBELLTOWN;2560;;;20140214;20140326;272500;;R;RESIDENCE;50;;;0;AI480686;
C;218;3492671;5;20140407 01:16;50/SP82945;
D;218;3492671;5;20140407 01:16;P;;;;;;
D;218;3492671;5;20140407 01:16;V;;;;;;
B;218;3547524;6;20140407 01:16;;;27;INGLEBURN GARDENS DR;BARDIA;2565;461.2;M;20140210;20140325;300000;A;V;VACANT LAND;;EU;;0;AI477830;
C;218;3547524;6;20140407 01:16;26/280023;
D;218;3547524;6;20140407 01:16;P;;;;;;
D;218;3547524;6;20140407 01:16;P;;;;;;
D;218;3547524;6;20140407 01:16;V;;;;;;
B;218;3564068;7;20140407 01:16;;6;1;PARC GUELL DR;CAMPBELLTOWN;2560;;;20140212;20140321;408000;;R;RESIDENCE;6;;;0;AI474637;
C;218;3564068;7;20140407 01:16;6/SP84998;
D;218;3564068;7;20140407 01:16;P;;;;;;
D;218;3564068;7;20140407 01:16;V;;;;;;
B;218;2302019;8;20140407 01:16;;;12;BRIGGS PL;ST HELENS PARK;2560;385.4;M;20140227;20140319;360000;A;R;RESIDENCE;;AG;;0;AI470919;
C;218;2302019;8;20140407 01:16;3091/817045;
D;218;2302019;8;20140407 01:16;P;;;;;;
D;218;2302019;8;20140407 01:16;V;;;;;;
B;218;2304709;9;20140407 01:16;;;27;SWORDFISH AVE;RABY;2566;608.6;M;20140212;20140326;436000;A;R;RESIDENCE;;EH;;0;AI475651;
C;218;2304709;9;20140407 01:16;211/260787;
D;218;2304709;9;20140407 01:16;P;;;;;;
D;218;2304709;9;20140407 01:16;P;;;;;;
D;218;2304709;9;20140407 01:16;V;;;;;;
D;218;2304709;9;20140407 01:16;V;;;;;;
B;218;2315944;10;20140407 01:16;;4;23;GERTRUDE RD;INGLEBURN;2565;;;20140203;20140314;336000;;R;RESIDENCE;4;;;0;AI478822;
C;218;2315944;10;20140407 01:16;4/SP16992;
D;218;2315944;10;20140407 01:16;P;;;;;;
D;218;2315944;10;20140407 01:16;V;;;;;;
B;218;2304874;11;20140407 01:16;;;20;CHALCEDONY ST;EAGLE VALE;2558;594;M;20140203;20140313;485000;A;R;RESIDENCE;;EH;;0;AI472238;
C;218;2304874;11;20140407 01:16;3069/777464;
D;218;2304874;11;20140407 01:16;P;;;;;;
D;218;2304874;11;20140407 01:16;P;;;;;;
D;218;2304874;11;20140407 01:16;V;;;;;;
D;218;2304874;11;20140407 01:16;V;;;;;;
B;218;2307481;12;20140407 01:16;;;6;CORDELIA ST;ROSEMEADOW;2560;561;M;20140218;20140325;315000;A;R;RESIDENCE;;ER;;0;AI481086;
C;218;2307481;12;20140407 01:16;39/709506;
D;218;2307481;12;20140407 01:16;P;;;;;;
D;218;2307481;12;20140407 01:16;P;;;;;;
D;218;2307481;12;20140407 01:16;V;;;;;;
