A;RTSALEDATA;068;20140407 01:10;VALNET;
B;068;3459061;1;20140407 01:10;;;17;AVIEMORE CT;MOAMA;2731;737;M;20130123;20140324;530000;R1;R;RESIDENCE;;ZA1;;0;AI482274;
C;068;3459061;1;20140407 01:10;250/1139131;
D;068;3459061;1;20140407 01:10;P;;;;;;
D;068;3459061;1;20140407 01:10;P;;;;;;
D;068;3459061;1;20140407 01:10;V;;;;;;
D;068;3459061;1;20140407 01:10;V;;;;;;
B;068;3072747;2;20140407 01:10;;;794;THYRA RD;MOAMA;2731;40.49;H;20140213;20140324;310000;RU1;V;VACANT LAND;;RC1;;0;AI474984;
C;068;3072747;2;20140407 01:10;3/772089;
D;068;3072747;2;20140407 01:10;P;;;;;;
D;068;3072747;2;20140407 01:10;P;;;;;;
D;068;3072747;2;20140407 01:10;V;;;;;;
D;068;3072747;2;20140407 01:10;V;;;;;;
B;068;546460;3;20140407 01:10;;;4;WINBI AVE;MOAMA;2731;;;20131223;20140321;170000;;3;HOLIDAY VILLA;4;;;0;AI468636;
C;068;546460;3;20140407 01:10;4/SP61934;
D;068;546460;3;20140407 01:10;P;;;;;;
D;068;546460;3;20140407 01:10;V;;;;;;
B;068;544311;4;20140407 01:10;;;13;LIVINGSTONE ST;MATHOURA;2710;1119;M;20131125;20131220;17000;RU5;V;VACANT LAND;;ZF1;;0;AI315875;
C;068;544311;4;20140407 01:10;3/42/758656;
D;068;544311;4;20140407 01:10;P;;;;;;
D;068;544311;4;20140407 01:10;P;;;;;;
D;068;544311;4;20140407 01:10;V;;;;;;
D;068;544311;4;20140407 01:10;V;;;;;;
B;068;545858;5;20140407 01:10;;;28;PORTER ST;MOAMA;2731;809.43;M;20140207;20140310;230000;R1;R;RESIDENCE;;ZA1;;0;AI476171;
C;068;545858;5;20140407 01:10;1/194619;
D;068;545858;5;20140407 01:10;P;;;;;;
D;068;545858;5;20140407 01:10;P;;;;;;
D;068;545858;5;20140407 01:10;V;;;;;;
B;068;3748043;6;20140407 01:10;;;;SKYE AVE;MOAMA;2731;601;M;20131211;20140325;126000;R1;V;VACANT LAND;;ZA1;;0;AI478222;
C;068;3748043;6;20140407 01:10;97/1192184;
D;068;3748043;6;20140407 01:10;P;;;;;;
D;068;3748043;6;20140407 01:10;P;;;;;;
D;068;3748043;6;20140407 01:10;V;;;;;;
B;068;3754874;7;20140407 01:10;;;;KIELY RD;MOAMA;2731;6825;M;20130812;20140320;210000;R5;V;VACANT LAND;;RR1;;0;AI476310;
C;068;3754874;7;20140407 01:10;1/1192808;
D;068;3754874;7;20140407 01:10;P;;;;;;
D;068;3754874;7;20140407 01:10;P;;;;;;
D;068;3754874;7;20140407 01:10;V;;;;;;
D;068;3754874;7;20140407 01:10;V;;;;;;
Z;40;7;7;24;
