A;RTSALEDATA;091;20140505 01:12;VALNET;
B;091;2927041;1;20140505 01:12;;6;11;GREEN ST;BROOKVALE;2100;;;20140228;20140411;355000;;3;INDUSTRIAL;6;;;0;AI530976;
C;091;2927041;1;20140505 01:12;6/SP68282;
D;091;2927041;1;20140505 01:12;P;;;;;;
D;091;2927041;1;20140505 01:12;P;;;;;;
D;091;2927041;1;20140505 01:12;V;;;;;;
B;091;2958643;2;20140505 01:12;;9;6;FUNDA PL;BROOKVALE;2100;;;20140228;20140417;580000;;R;RESIDENCE;9;;;0;AI533902;
C;091;2958643;2;20140505 01:12;9/SP68478;
D;091;2958643;2;20140505 01:12;P;;;;;;
D;091;2958643;2;20140505 01:12;P;;;;;;
D;091;2958643;2;20140505 01:12;V;;;;;;
D;091;2958643;2;20140505 01:12;V;;;;;;
B;091;911749;3;20140505 01:12;;;27;ENNERDALE CRES;WHEELER HEIGHTS;2097;556.4;M;20140310;20140417;1080000;R2;R;RESIDENCE;;CPX;;0;AI539292;
C;091;911749;3;20140505 01:12;46/203070;
D;091;911749;3;20140505 01:12;P;;;;;;
D;091;911749;3;20140505 01:12;P;;;;;;
D;091;911749;3;20140505 01:12;V;;;;;;
B;091;925167;4;20140505 01:12;;3;12;MACTIER ST;NARRABEEN;2101;;;20140224;20140407;422000;;R;RESIDENCE;3;;;0;AI515580;
C;091;925167;4;20140505 01:12;3/SP6900;
D;091;925167;4;20140505 01:12;P;;;;;;
D;091;925167;4;20140505 01:12;V;;;;;;
B;091;933224;5;20140505 01:12;;;39;PINE AVE;NARRAWEENA;2099;531.1;M;20140423;20140423;550000;R2;R;RESIDENCE;;BKL;;50;AI531129;
C;091;933224;5;20140505 01:12;12/12336;
D;091;933224;5;20140505 01:12;P;;;;;;
D;091;933224;5;20140505 01:12;P;;;;;;
D;091;933224;5;20140505 01:12;V;;;;;;
D;091;933224;5;20140505 01:12;V;;;;;;
B;091;930696;6;20140505 01:12;;;1004;OXFORD FALLS RD;OXFORD FALLS;2100;2.36;H;20130802;20140205;2130000;R;R;RESIDENCE;;RX;;0;AI375890;
C;091;930696;6;20140505 01:12;A/368812;
D;091;930696;6;20140505 01:12;P;;;;;;
D;091;930696;6;20140505 01:12;P;;;;;;
D;091;930696;6;20140505 01:12;V;;;;;;
D;091;930696;6;20140505 01:12;V;;;;;;
B;091;909098;7;20140505 01:12;BELROSE COUNTRY CLUB;248;2;DAWES RD;BELROSE;2085;;;20140203;20140410;630000;;R;RESIDENCE;248;;;0;AI537106;
C;091;909098;7;20140505 01:12;248/SP34380;
D;091;909098;7;20140505 01:12;P;;;;;;
D;091;909098;7;20140505 01:12;V;;;;;;
B;091;909098;8;20140505 01:12;BELROSE COUNTRY CLUB;301;2;DAWES RD;BELROSE;2085;;;20140203;20140410;630000;;R;RESIDENCE;301;;;0;AI537106;
C;091;909098;8;20140505 01:12;301/SP34380;
D;091;909098;8;20140505 01:12;P;;;;;;
D;091;909098;8;20140505 01:12;V;;;;;;
B;091;898629;9;20140505 01:12;;;3;ALLENBY PARK PDE;ALLAMBIE HEIGHTS;2100;860;M;20140301;20140414;1250000;R2;R;RESIDENCE;;ABC;;0;AI532798;
C;091;898629;9;20140505 01:12;3/18/244808;
D;091;898629;9;20140505 01:12;P;;;;;;
D;091;898629;9;20140505 01:12;P;;;;;;
D;091;898629;9;20140505 01:12;V;;;;;;
D;091;898629;9;20140505 01:12;V;;;;;;
D;091;898629;9;20140505 01:12;V;;;;;;
B;091;928486;10;20140505 01:12;;;11;NORTHCOTT RD;CROMER;2099;631.8;M;20140324;20140414;530000;R2;R;RESIDENCE;;CHX;;0;AI530821;
C;091;928486;10;20140505 01:12;9/809944;
D;091;928486;10;20140505 01:12;P;;;;;;
D;091;928486;10;20140505 01:12;P;;;;;;
D;091;928486;10;20140505 01:12;P;;;;;;
D;091;928486;10;20140505 01:12;P;;;;;;
D;091;928486;10;20140505 01:12;V;;;;;;
D;091;928486;10;20140505 01:12;V;;;;;;
B;091;918192;11;20140505 01:12;;7;97;HOWARD AVE;DEE WHY;2099;;;20140121;20140303;665000;;R;RESIDENCE;7;;;0;AI531926;
C;091;918192;11;20140505 01:12;7/SP30783;
D;091;918192;11;20140505 01:12;P;;;;;;
D;091;918192;11;20140505 01:12;V;;;;;;
D;091;918192;11;20140505 01:12;V;;;;;;
B;091;926285;12;20140505 01:12;;;9;MEEHAN RD;CROMER;2099;588.1;M;20131217;20140128;25000;R2;R;RESIDENCE;;CMR;;0;AI374993;
C;091;926285;12;20140505 01:12;6/29779;
D;091;926285;12;20140505 01:12;P;;;;;;
D;091;926285;12;20140505 01:12;V;;;;;;
D;091;926285;12;20140505 01:12;V;;;;;;
D;091;926285;12;20140505 01:12;V;;;;;;
D;091;926285;12;20140505 01:12;V;;;;;;
B;091;929078;13;20140505 01:12;;12;88;OAKS AVE;DEE WHY;2099;;;20140221;20140417;725000;;R;RESIDENCE;12;;;0;AI542706;
C;091;929078;13;20140505 01:12;12/SP32742;
D;091;929078;13;20140505 01:12;P;;;;;;
D;091;929078;13;20140505 01:12;P;;;;;;
D;091;929078;13;20140505 01:12;V;;;;;;
D;091;929078;13;20140505 01:12;V;;;;;;
B;091;937071;14;20140505 01:12;;12;14;RAMSAY ST;COLLAROY;2097;;;20140301;20140409;845000;;R;RESIDENCE;12;;;0;AI533626;
C;091;937071;14;20140505 01:12;12/SP36122;
D;091;937071;14;20140505 01:12;P;;;;;;
D;091;937071;14;20140505 01:12;V;;;;;;
B;091;912977;15;20140505 01:12;;;29;FINIAN AVE;KILLARNEY HEIGHTS;2087;701.9;M;20140213;20140410;1420000;R2;R;RESIDENCE;;KHT;;0;AI520961;
