A;RTSALEDATA;135;20140203 01:20;VALNET;
B;135;2851635;1;20140203 01:20;;8;32;STATION RD;AUBURN;2144;;;20131119;20140121;495000;;R;RESIDENCE;8;;;0;AI337644;
C;135;2851635;1;20140203 01:20;8/SP69953;
D;135;2851635;1;20140203 01:20;P;;;;;;
D;135;2851635;1;20140203 01:20;V;;;;;;
B;135;1311556;2;20140203 01:20;;;237;CHISHOLM RD;AUBURN;2144;470.02;M;20131116;20131231;515000;R2;R;RESIDENCE;;HD2;;0;AI295726;
C;135;1311556;2;20140203 01:20;1/13471;
D;135;1311556;2;20140203 01:20;P;;;;;;
D;135;1311556;2;20140203 01:20;P;;;;;;
D;135;1311556;2;20140203 01:20;V;;;;;;
D;135;1311556;2;20140203 01:20;V;;;;;;
B;135;1311635;3;20140203 01:20;;;70;CHISWICK RD;AUBURN;2144;556.25;M;20131130;20140120;647000;R2;R;RESIDENCE;;HD2;;0;AI325246;
C;135;1311635;3;20140203 01:20;1/B/8499;
D;135;1311635;3;20140203 01:20;P;;;;;;
D;135;1311635;3;20140203 01:20;V;;;;;;
D;135;1311635;3;20140203 01:20;V;;;;;;
D;135;1311635;3;20140203 01:20;V;;;;;;
B;135;1311640;4;20140203 01:20;;;60;CHISWICK RD;AUBURN;2144;537.5;M;20131109;20131218;602000;R2;3;;;HD2;;0;AI325698;
C;135;1311640;4;20140203 01:20;B/367644;
D;135;1311640;4;20140203 01:20;P;;;;;;
D;135;1311640;4;20140203 01:20;P;;;;;;
D;135;1311640;4;20140203 01:20;V;;;;;;
D;135;1311640;4;20140203 01:20;V;;;;;;
B;135;1316987;5;20140203 01:20;;1;56;HELENA ST;AUBURN;2144;;;20131109;20140124;470000;;R;RESIDENCE;1;;;0;AI339119;
C;135;1316987;5;20140203 01:20;1/SP39280;
D;135;1316987;5;20140203 01:20;P;;;;;;
D;135;1316987;5;20140203 01:20;P;;;;;;
D;135;1316987;5;20140203 01:20;V;;;;;;
B;135;1311879;6;20140203 01:20;;37;22;CLARENCE ST;LIDCOMBE;2141;;;20131214;20140125;368000;;R;RESIDENCE;37;;;0;AI331781;
C;135;1311879;6;20140203 01:20;37/SP48771;
D;135;1311879;6;20140203 01:20;P;;;;;;
D;135;1311879;6;20140203 01:20;P;;;;;;
D;135;1311879;6;20140203 01:20;V;;;;;;
B;135;1311879;7;20140203 01:20;;58;22;CLARENCE ST;LIDCOMBE;2141;;;20131214;20140125;368000;;R;RESIDENCE;58;;;0;AI331781;
C;135;1311879;7;20140203 01:20;58/SP48771;
D;135;1311879;7;20140203 01:20;P;;;;;;
D;135;1311879;7;20140203 01:20;P;;;;;;
D;135;1311879;7;20140203 01:20;V;;;;;;
B;135;1321348;8;20140203 01:20;;3;73;NORTHUMBERLAND RD;AUBURN;2144;;;20131210;20140121;315000;;R;RESIDENCE;3;;;0;AI318736;
C;135;1321348;8;20140203 01:20;3/SP8374;
D;135;1321348;8;20140203 01:20;P;;;;;;
D;135;1321348;8;20140203 01:20;V;;;;;;
D;135;1321348;8;20140203 01:20;V;;;;;;
B;135;1310104;9;20140203 01:20;;18;19;BLAXLAND AVE;NEWINGTON;2127;;;20131203;20140122;547000;;R;RESIDENCE;18;;;0;AI332411;
C;135;1310104;9;20140203 01:20;18/SP60403;
D;135;1310104;9;20140203 01:20;P;;;;;;
D;135;1310104;9;20140203 01:20;P;;;;;;
D;135;1310104;9;20140203 01:20;V;;;;;;
D;135;1310104;9;20140203 01:20;V;;;;;;
B;135;1315512;10;20140203 01:20;;;8;GALLIPOLI ST;LIDCOMBE;2141;613.11;M;20140117;20140117;600000;R2;R;RESIDENCE;;HB2;;0;AI317761;
C;135;1315512;10;20140203 01:20;36/8683;
D;135;1315512;10;20140203 01:20;P;;;;;;
D;135;1315512;10;20140203 01:20;V;;;;;;
D;135;1315512;10;20140203 01:20;V;;;;;;
D;135;1315512;10;20140203 01:20;V;;;;;;
D;135;1315512;10;20140203 01:20;V;;;;;;
B;135;1310575;11;20140203 01:20;;;6;BRIXTON RD;LIDCOMBE;2141;537.5;M;20131130;20140117;698000;R2;R;RESIDENCE;;HE2;;0;AI325612;
C;135;1310575;11;20140203 01:20;H/172616;
D;135;1310575;11;20140203 01:20;P;;;;;;
D;135;1310575;11;20140203 01:20;P;;;;;;
D;135;1310575;11;20140203 01:20;V;;;;;;
B;135;1310709;12;20140203 01:20;;;27;CAMBRIDGE ST;LIDCOMBE;2141;429.26;M;20131126;20140117;620000;R2;R;RESIDENCE;;HE2;;0;AI333778;
C;135;1310709;12;20140203 01:20;13/11/1493;
D;135;1310709;12;20140203 01:20;P;;;;;;
D;135;1310709;12;20140203 01:20;P;;;;;;
D;135;1310709;12;20140203 01:20;V;;;;;;
B;135;1308603;13;20140203 01:20;;;1;ANN ST;LIDCOMBE;2141;416.17;M;20130511;20131220;857500;R4;R;RESIDENCE;;RU4;;0;AI335615;
C;135;1308603;13;20140203 01:20;7/A/979289;
D;135;1308603;13;20140203 01:20;P;;;;;;
D;135;1308603;13;20140203 01:20;V;;;;;;
D;135;1308603;13;20140203 01:20;V;;;;;;
B;135;1322387;14;20140203 01:20;;11;273;PARK RD;AUBURN;2144;;;20131122;20140124;498000;;R;RESIDENCE;11;;;0;AI338881;
C;135;1322387;14;20140203 01:20;11/SP11650;
D;135;1322387;14;20140203 01:20;P;;;;;;
D;135;1322387;14;20140203 01:20;V;;;;;;
D;135;1322387;14;20140203 01:20;V;;;;;;
B;135;1322638;15;20140203 01:20;;;108;PARK RD;AUBURN;2144;540.16;M;20131203;20140121;583000;R3;R;RESIDENCE;;RZ3;;0;AI327565;
C;135;1322638;15;20140203 01:20;15/1909;
D;135;1322638;15;20140203 01:20;P;;;;;;
D;135;1322638;15;20140203 01:20;V;;;;;;
D;135;1322638;15;20140203 01:20;V;;;;;;
B;135;1325274;16;20140203 01:20;;9;29;STATION RD;AUBURN;2144;;;20131119;20140113;305000;;R;RESIDENCE;9;;;0;AI313608;
C;135;1325274;16;20140203 01:20;9/SP7385;
D;135;1325274;16;20140203 01:20;P;;;;;;
D;135;1325274;16;20140203 01:20;V;;;;;;
D;135;1325274;16;20140203 01:20;V;;;;;;
B;135;1328144;17;20140203 01:20;;2;11;YORK ST;BERALA;2141;;;20131121;20140123;495000;;R;RESIDENCE;2;;;0;AI335572;
C;135;1328144;17;20140203 01:20;2/SP55274;
D;135;1328144;17;20140203 01:20;P;;;;;;
D;135;1328144;17;20140203 01:20;V;;;;;;
B;135;1325906;18;20140203 01:20;;4;17;ST JOHNS RD;AUBURN;2144;;;20131207;20140120;480500;;R;RESIDENCE;4;;;0;AI325005;
C;135;1325906;18;20140203 01:20;4/SP55707;
D;135;1325906;18;20140203 01:20;P;;;;;;
