A;RTSALEDATA;087;20140602 01:10;VALNET;
B;087;758123;1;20140602 01:10;AVEO MOSMAN GROVE;21;17;HEYDON ST;MOSMAN;2088;;;20131128;20140110;635000;;R;RESIDENCE;21;;;0;AI597166;
C;087;758123;1;20140602 01:10;21/SP31285;
D;087;758123;1;20140602 01:10;P;;;;;;
D;087;758123;1;20140602 01:10;P;;;;;;
D;087;758123;1;20140602 01:10;V;;;;;;
B;087;766457;2;20140602 01:10;;15;40;STANTON RD;MOSMAN;2088;;;20140313;20140508;985000;;R;RESIDENCE;15;;;0;AI600828;
C;087;766457;2;20140602 01:10;15/SP7987;
D;087;766457;2;20140602 01:10;P;;;;;;
D;087;766457;2;20140602 01:10;V;;;;;;
D;087;766457;2;20140602 01:10;V;;;;;;
B;087;755843;3;20140602 01:10;;;11;BRAY ST;MOSMAN;2088;462.61;M;20140220;20140417;2505000;R3;R;RESIDENCE;;RAD;;0;AI552136;
C;087;755843;3;20140602 01:10;38/3985;
D;087;755843;3;20140602 01:10;P;;;;;;
D;087;755843;3;20140602 01:10;P;;;;;;
D;087;755843;3;20140602 01:10;V;;;;;;
D;087;755843;3;20140602 01:10;V;;;;;;
B;087;766745;4;20140602 01:10;;2;1;THE ESPLANADE;MOSMAN;2088;;;20140329;20140411;380000;;R;RESIDENCE;2;;;0;AI604871;
C;087;766745;4;20140602 01:10;2/SP372;
D;087;766745;4;20140602 01:10;P;;;;;;
D;087;766745;4;20140602 01:10;P;;;;;;
D;087;766745;4;20140602 01:10;V;;;;;;
B;087;766745;5;20140602 01:10;;2;1;THE ESPLANADE;MOSMAN;2088;;;20140329;20140411;380000;;R;RESIDENCE;14;;;0;AI604871;
C;087;766745;5;20140602 01:10;14/SP372;
D;087;766745;5;20140602 01:10;P;;;;;;
D;087;766745;5;20140602 01:10;P;;;;;;
D;087;766745;5;20140602 01:10;V;;;;;;
B;087;761642;6;20140602 01:10;;2;80;MUSTON ST;MOSMAN;2088;;;20140403;20140515;3700000;;R;RESIDENCE;2;;;0;AI613851;
C;087;761642;6;20140602 01:10;2/SP46641;
D;087;761642;6;20140602 01:10;P;;;;;;
D;087;761642;6;20140602 01:10;P;;;;;;
D;087;761642;6;20140602 01:10;V;;;;;;
B;087;754080;7;20140602 01:10;;;43;AVENUE RD;MOSMAN;2088;252.9;M;20140404;20140516;1725000;R3;3;HOUSE;;RAD;;0;AI601912;
C;087;754080;7;20140602 01:10;1, 2/457009;
D;087;754080;7;20140602 01:10;P;;;;;;
D;087;754080;7;20140602 01:10;P;;;;;;
D;087;754080;7;20140602 01:10;V;;;;;;
B;087;765111;8;20140602 01:10;;;4;SHADFORTH ST;MOSMAN;2088;557.33;M;20140221;20140404;2620000;R3;R;RESIDENCE;;RAD;;0;AI506344;
C;087;765111;8;20140602 01:10;66/565279;
D;087;765111;8;20140602 01:10;P;;;;;;
D;087;765111;8;20140602 01:10;P;;;;;;
D;087;765111;8;20140602 01:10;V;;;;;;
D;087;765111;8;20140602 01:10;V;;;;;;
B;087;762579;9;20140602 01:10;;;61;PARRIWI RD;MOSMAN;2088;1126;M;20140207;20140516;5500000;R2;R;RESIDENCE;;RAJ;;0;AI600460;
C;087;762579;9;20140602 01:10;1/593701;
D;087;762579;9;20140602 01:10;P;;;;;;
D;087;762579;9;20140602 01:10;P;;;;;;
D;087;762579;9;20140602 01:10;V;;;;;;
D;087;762579;9;20140602 01:10;V;;;;;;
B;087;754634;10;20140602 01:10;;3;11;BAPAUME RD;MOSMAN;2088;;;20140314;20140509;905000;;3;HOME UNIT;3;;;0;AI582168;
C;087;754634;10;20140602 01:10;3/SP2569;
D;087;754634;10;20140602 01:10;P;;;;;;
D;087;754634;10;20140602 01:10;P;;;;;;
D;087;754634;10;20140602 01:10;V;;;;;;
D;087;754634;10;20140602 01:10;V;;;;;;
B;087;760298;11;20140602 01:10;;38;540;MILITARY RD;MOSMAN;2088;;;20140322;20140509;860000;;R;RESIDENCE;38;;;0;AI600380;
C;087;760298;11;20140602 01:10;38/SP32839;
D;087;760298;11;20140602 01:10;P;;;;;;
D;087;760298;11;20140602 01:10;V;;;;;;
D;087;760298;11;20140602 01:10;V;;;;;;
B;087;760615;12;20140602 01:10;;3;17;MILNER ST;MOSMAN;2088;;;20140314;20140422;455000;;R;RESIDENCE;3;;;0;AI543437;
C;087;760615;12;20140602 01:10;3/SP2352;
D;087;760615;12;20140602 01:10;P;;;;;;
D;087;760615;12;20140602 01:10;V;;;;;;
B;087;2990899;13;20140602 01:10;;4;134;RAGLAN ST;MOSMAN;2088;;;20140310;20140512;870000;;3;HOME UNIT;4;;;0;AI604556;
C;087;2990899;13;20140602 01:10;4/SP70287;
D;087;2990899;13;20140602 01:10;P;;;;;;
D;087;2990899;13;20140602 01:10;P;;;;;;
D;087;2990899;13;20140602 01:10;V;;;;;;
B;087;3472668;14;20140602 01:10;;401;732;MILITARY RD;MOSMAN;2088;;;20140328;20140509;2400000;;R;RESIDENCE;27;;;0;AI610425;
C;087;3472668;14;20140602 01:10;27/SP82458;
D;087;3472668;14;20140602 01:10;P;;;;;;
D;087;3472668;14;20140602 01:10;P;;;;;;
D;087;3472668;14;20140602 01:10;V;;;;;;
B;087;3225986;15;20140602 01:10;;2;60 A;RAGLAN ST;MOSMAN;2088;;;20140404;20140509;722500;;R;RESIDENCE;2;;;0;AI584111;
C;087;3225986;15;20140602 01:10;2/SP75257;
D;087;3225986;15;20140602 01:10;P;;;;;;
D;087;3225986;15;20140602 01:10;V;;;;;;
B;087;3745106;16;20140602 01:10;;9;5;MANDOLONG RD;MOSMAN;2088;171;M;20140305;20140509;1500000;;R;RESIDENCE;9;;;0;AI595652;
C;087;3745106;16;20140602 01:10;9/SP89217;
D;087;3745106;16;20140602 01:10;P;;;;;;
