A;RTSALEDATA;093;20140512 01:11;VALNET;
B;093;3594283;1;20140512 01:11;SANDARA;6;337;BARRENJOEY RD;NEWPORT;2106;;;20140331;20140428;900000;;R;RESIDENCE;6;;;0;AI538539;
C;093;3594283;1;20140512 01:11;6/SP85088;
D;093;3594283;1;20140512 01:11;P;;;;;;
D;093;3594283;1;20140512 01:11;P;;;;;;
D;093;3594283;1;20140512 01:11;V;;;;;;
D;093;3594283;1;20140512 01:11;V;;;;;;
D;093;3594283;1;20140512 01:11;V;;;;;;
D;093;3594283;1;20140512 01:11;V;;;;;;
B;093;983587;2;20140512 01:11;;38;2;FOREST RD;WARRIEWOOD;2102;;;20140313;20140424;695000;;R;RESIDENCE;38;;;0;AI550962;
C;093;983587;2;20140512 01:11;38/SP38285;
D;093;983587;2;20140512 01:11;P;;;;;;
D;093;983587;2;20140512 01:11;P;;;;;;
D;093;983587;2;20140512 01:11;V;;;;;;
B;093;994352;3;20140512 01:11;;;42;RICHARD RD;SCOTLAND ISLAND;2105;828.3;M;20140314;20140428;622000;A;3;HOUSE;;HL;;0;AI550775;
C;093;994352;3;20140512 01:11;187/12749;
D;093;994352;3;20140512 01:11;P;;;;;;
D;093;994352;3;20140512 01:11;V;;;;;;
D;093;994352;3;20140512 01:11;V;;;;;;
B;093;996992;4;20140512 01:11;;;5;WALTER RD;INGLESIDE;2101;2.446;H;20140108;20140411;2600000;R;R;RESIDENCE;;RL;;0;AI524928;
C;093;996992;4;20140512 01:11;12/30325;
D;093;996992;4;20140512 01:11;P;;;;;;
D;093;996992;4;20140512 01:11;V;;;;;;
B;093;978659;5;20140512 01:11;;7;41;FOAMCREST AVE;NEWPORT;2106;;;20140131;20140424;740000;;3;HOME UNIT;7;;;0;AI546218;
C;093;978659;5;20140512 01:11;7/SP42869;
D;093;978659;5;20140512 01:11;P;;;;;;
D;093;978659;5;20140512 01:11;P;;;;;;
D;093;978659;5;20140512 01:11;V;;;;;;
B;093;994691;6;20140512 01:11;;2;15;SEABEACH AVE;MONA VALE;2103;;;20140321;20140422;480000;;R;RESIDENCE;2;;;0;AI545362;
C;093;994691;6;20140512 01:11;2/SP47221;
D;093;994691;6;20140512 01:11;P;;;;;;
D;093;994691;6;20140512 01:11;V;;;;;;
D;093;994691;6;20140512 01:11;V;;;;;;
B;093;981475;7;20140512 01:11;;;15;COOK TCE;MONA VALE;2103;638.6;M;20140314;20140428;1680000;A;R;RESIDENCE;;HG;;0;AI561151;
C;093;981475;7;20140512 01:11;26/16692;
D;093;981475;7;20140512 01:11;P;;;;;;
D;093;981475;7;20140512 01:11;P;;;;;;
D;093;981475;7;20140512 01:11;V;;;;;;
D;093;981475;7;20140512 01:11;V;;;;;;
B;093;984228;8;20140512 01:11;;4;28;GLADSTONE ST;NEWPORT;2106;;;20140317;20140423;513500;;R;RESIDENCE;4;;;0;AI548224;
C;093;984228;8;20140512 01:11;4/SP4324;
D;093;984228;8;20140512 01:11;P;;;;;;
D;093;984228;8;20140512 01:11;P;;;;;;
D;093;984228;8;20140512 01:11;V;;;;;;
D;093;984228;8;20140512 01:11;V;;;;;;
B;093;994799;9;20140512 01:11;;4;36;SEAVIEW AVE;NEWPORT;2106;;;20140331;20140430;557000;;3;HOME UNIT;4;;;0;AI552426;
C;093;994799;9;20140512 01:11;4/SP2433;
D;093;994799;9;20140512 01:11;P;;;;;;
D;093;994799;9;20140512 01:11;V;;;;;;
D;093;994799;9;20140512 01:11;V;;;;;;
B;093;994808;10;20140512 01:11;;7;40;SEAVIEW AVE;NEWPORT;2106;;;20140221;20140423;615000;;R;RESIDENCE;7;;;0;AI553459;
C;093;994808;10;20140512 01:11;7/SP16718;
D;093;994808;10;20140512 01:11;P;;;;;;
D;093;994808;10;20140512 01:11;P;;;;;;
D;093;994808;10;20140512 01:11;V;;;;;;
B;093;994959;11;20140512 01:11;;;30;STREAMDALE GR;WARRIEWOOD;2102;613.9;M;20140313;20140424;1000000;A;R;RESIDENCE;;HB;;0;AI554874;
C;093;994959;11;20140512 01:11;26/1013199;
D;093;994959;11;20140512 01:11;P;;;;;;
D;093;994959;11;20140512 01:11;P;;;;;;
D;093;994959;11;20140512 01:11;V;;;;;;
D;093;994959;11;20140512 01:11;V;;;;;;
B;093;997678;12;20140512 01:11;;;95;WATERVIEW ST;MONA VALE;2103;632.3;M;20140116;20140428;1510000;A;R;RESIDENCE;;HQ;;0;AI551119;
C;093;997678;12;20140512 01:11;6/7953;
D;093;997678;12;20140512 01:11;P;;;;;;
D;093;997678;12;20140512 01:11;P;;;;;;
D;093;997678;12;20140512 01:11;V;;;;;;
D;093;997678;12;20140512 01:11;V;;;;;;
B;093;995108;13;20140512 01:11;;;36;SUNRISE RD;PALM BEACH;2108;1056;M;20140313;20140424;4400000;A;R;RESIDENCE;;HV;;0;AI557555;
C;093;995108;13;20140512 01:11;149/6937;
D;093;995108;13;20140512 01:11;P;;;;;;
D;093;995108;13;20140512 01:11;V;;;;;;
B;093;976555;14;20140512 01:11;;;2 B;ALLEN AVE;BILGOLA BEACH;2107;986.4;M;20140314;20140425;2400000;A;R;RESIDENCE;;KB;;0;AI557967;
C;093;976555;14;20140512 01:11;B/410216;
D;093;976555;14;20140512 01:11;P;;;;;;
D;093;976555;14;20140512 01:11;V;;;;;;
B;093;982034;15;20140512 01:11;;5;18;DARLEY ST E;MONA VALE;2103;;;20140319;20140430;448000;;R;RESIDENCE;5;;;0;AI558233;
C;093;982034;15;20140512 01:11;5/SP6024;
D;093;982034;15;20140512 01:11;P;;;;;;
D;093;982034;15;20140512 01:11;V;;;;;;
B;093;990065;16;20140512 01:11;;;13;NET RD;AVALON BEACH;2107;550.1;M;20140308;20140422;700000;A;R;RESIDENCE;;HM;;0;AI545254;
C;093;990065;16;20140512 01:11;24/30018;
D;093;990065;16;20140512 01:11;P;;;;;;
D;093;990065;16;20140512 01:11;P;;;;;;
D;093;990065;16;20140512 01:11;V;;;;;;
B;093;992609;17;20140512 01:11;;;7;PRINCE ALFRED PDE;NEWPORT;2106;1088;M;20140129;20140428;1800000;A;R;RESIDENCE;;HN;;0;AI549448;
C;093;992609;17;20140512 01:11;3/507742;
D;093;992609;17;20140512 01:11;P;;;;;;
D;093;992609;17;20140512 01:11;P;;;;;;
D;093;992609;17;20140512 01:11;V;;;;;;
B;093;998054;18;20140512 01:11;;;38;WHALE BEACH RD;AVALON BEACH;2107;499.5;M;20140226;20140423;975000;A;R;RESIDENCE;;HD;;0;AI549932;
C;093;998054;18;20140512 01:11;116/17189;
D;093;998054;18;20140512 01:11;P;;;;;;
D;093;998054;18;20140512 01:11;P;;;;;;
D;093;998054;18;20140512 01:11;V;;;;;;
B;093;979687;19;20140512 01:11;;;3;BIRUBI CRES;BILGOLA PLATEAU;2107;708.2;M;20140318;20140424;1050000;A;3;HOUSE;;HN;;0;AI554013;
