A;RTSALEDATA;214;20140106 01:11;VALNET;
B;214;2894262;1;20140106 01:11;;;14;AEGEAN CT;KELLYVILLE RIDGE;2155;450.6;M;20130216;20130319;580500;A;R;RESIDENCE;;AC;;0;AI268094;
C;214;2894262;1;20140106 01:11;847/1038017;
D;214;2894262;1;20140106 01:11;P;;;;;;
D;214;2894262;1;20140106 01:11;V;;;;;;
B;214;2152674;2;20140106 01:11;;;21;ACUBA GR;QUAKERS HILL;2763;549;M;20131107;20131203;530000;A;R;RESIDENCE;;DS;;0;AI268192;
C;214;2152674;2;20140106 01:11;93/731220;
D;214;2152674;2;20140106 01:11;P;;;;;;
D;214;2152674;2;20140106 01:11;P;;;;;;
D;214;2152674;2;20140106 01:11;V;;;;;;
B;214;2153674;3;20140106 01:11;;;18;ALIBERTI DR;BLACKTOWN;2148;519.4;M;20131112;20131216;445000;A;R;RESIDENCE;;DN;;0;AI259256;
C;214;2153674;3;20140106 01:11;8/839893;
D;214;2153674;3;20140106 01:11;P;;;;;;
D;214;2153674;3;20140106 01:11;V;;;;;;
D;214;2153674;3;20140106 01:11;V;;;;;;
B;214;2165893;4;20140106 01:11;;;190;CARLISLE AVE;BLACKETT;2770;727.1;M;20131111;20131220;345000;A;R;RESIDENCE;;EB;;0;AI267501;
C;214;2165893;4;20140106 01:11;285/242534;
D;214;2165893;4;20140106 01:11;P;;;;;;
D;214;2165893;4;20140106 01:11;P;;;;;;
D;214;2165893;4;20140106 01:11;V;;;;;;
D;214;2165893;4;20140106 01:11;V;;;;;;
B;214;2165262;5;20140106 01:11;;;45;CANYON DR;STANHOPE GARDENS;2768;340.4;M;20131124;20131213;551000;A;R;RESIDENCE;;AC;;0;AI259575;
C;214;2165262;5;20140106 01:11;136/876230;
D;214;2165262;5;20140106 01:11;P;;;;;;
D;214;2165262;5;20140106 01:11;P;;;;;;
D;214;2165262;5;20140106 01:11;V;;;;;;
D;214;2165262;5;20140106 01:11;V;;;;;;
B;214;2200750;6;20140106 01:11;;19;36;LUXFORD RD;MOUNT DRUITT;2770;;;20130301;20130325;204000;;R;RESIDENCE;19;;;0;AI263281;
C;214;2200750;6;20140106 01:11;19/SP30193;
D;214;2200750;6;20140106 01:11;P;;;;;;
D;214;2200750;6;20140106 01:11;V;;;;;;
D;214;2200750;6;20140106 01:11;V;;;;;;
B;214;2203623;7;20140106 01:11;;;14;MARAMPO ST;MARAYONG;2148;557.4;M;20131102;20131217;531000;A;R;RESIDENCE;;DT;;0;AI258240;
C;214;2203623;7;20140106 01:11;601/249537;
D;214;2203623;7;20140106 01:11;P;;;;;;
D;214;2203623;7;20140106 01:11;V;;;;;;
D;214;2203623;7;20140106 01:11;V;;;;;;
B;214;2182775;8;20140106 01:11;;;3;GARRISON WAY;GLENWOOD;2768;571.2;M;20131117;20131216;675000;A;R;RESIDENCE;;AA;;0;AI266343;
C;214;2182775;8;20140106 01:11;20/842458;
D;214;2182775;8;20140106 01:11;P;;;;;;
D;214;2182775;8;20140106 01:11;P;;;;;;
D;214;2182775;8;20140106 01:11;V;;;;;;
B;214;2206883;9;20140106 01:11;;;42;MIFSUD CRES;OAKHURST;2761;640;M;20131024;20131216;430000;A;R;RESIDENCE;;DX;;0;AI257381;
C;214;2206883;9;20140106 01:11;3012/702420;
D;214;2206883;9;20140106 01:11;P;;;;;;
D;214;2206883;9;20140106 01:11;P;;;;;;
D;214;2206883;9;20140106 01:11;V;;;;;;
D;214;2206883;9;20140106 01:11;V;;;;;;
B;214;2210657;10;20140106 01:11;;;23;NEWHAVEN AVE;BLACKTOWN;2148;780.44;M;20131101;20131213;579000;A;R;RESIDENCE;;DN;;0;AI256650;
C;214;2210657;10;20140106 01:11;37/8455;
D;214;2210657;10;20140106 01:11;P;;;;;;
D;214;2210657;10;20140106 01:11;P;;;;;;
D;214;2210657;10;20140106 01:11;V;;;;;;
B;214;2207068;11;20140106 01:11;;;82;MILLER ST;MOUNT DRUITT;2770;814.5;M;20131026;20131211;472000;A;R;RESIDENCE;;EA;;0;AI257327;
C;214;2207068;11;20140106 01:11;101/811500;
D;214;2207068;11;20140106 01:11;P;;;;;;
D;214;2207068;11;20140106 01:11;V;;;;;;
D;214;2207068;11;20140106 01:11;V;;;;;;
B;214;2174831;12;20140106 01:11;;;15;DORLTON ST;KINGS LANGLEY;2147;696.8;M;20130924;20131217;640000;A;V;VACANT LAND;;DB;;0;AI254064;
C;214;2174831;12;20140106 01:11;1044/246999;
D;214;2174831;12;20140106 01:11;P;;;;;;
D;214;2174831;12;20140106 01:11;V;;;;;;
D;214;2174831;12;20140106 01:11;V;;;;;;
B;214;3019878;13;20140106 01:11;;9;50;MEACHER ST;MOUNT DRUITT;2770;;;20131109;20131230;328000;;R;RESIDENCE;9;;;0;AI267214;
C;214;3019878;13;20140106 01:11;9/SP71040;
D;214;3019878;13;20140106 01:11;P;;;;;;
D;214;3019878;13;20140106 01:11;V;;;;;;
B;214;3576382;14;20140106 01:11;;;4;DRAGONFLY ST;THE PONDS;2769;551.6;M;20131026;20131202;840000;A;R;RESIDENCE;;AC;;0;AI255928;
C;214;3576382;14;20140106 01:11;934/1159060;
D;214;3576382;14;20140106 01:11;P;;;;;;
D;214;3576382;14;20140106 01:11;P;;;;;;
D;214;3576382;14;20140106 01:11;V;;;;;;
B;214;3609879;15;20140106 01:11;;;5;ESTUARY CRES;THE PONDS;2769;511.4;M;20131102;20131216;785000;A;R;RESIDENCE;;AC;;0;AI255473;
C;214;3609879;15;20140106 01:11;6110/1162394;
D;214;3609879;15;20140106 01:11;P;;;;;;
D;214;3609879;15;20140106 01:11;P;;;;;;
D;214;3609879;15;20140106 01:11;V;;;;;;
D;214;3609879;15;20140106 01:11;V;;;;;;
B;214;3627146;16;20140106 01:11;;;36;ADELONG PDE;THE PONDS;2769;505.3;M;20130731;20131016;432000;A;R;RESIDENCE;;AC;;60;AI121918;
C;214;3627146;16;20140106 01:11;607/1162744;
D;214;3627146;16;20140106 01:11;P;;;;;;
D;214;3627146;16;20140106 01:11;P;;;;;;
D;214;3627146;16;20140106 01:11;V;;;;;;
D;214;3627146;16;20140106 01:11;V;;;;;;
D;214;3627146;16;20140106 01:11;V;;;;;;
D;214;3627146;16;20140106 01:11;V;;;;;;
D;214;3627146;16;20140106 01:11;V;;;;;;
B;214;2200117;17;20140106 01:11;;;68;SALAMAUA RD;WHALAN;2770;860;M;20131102;20131216;336000;A;R;RESIDENCE;;EB;;0;AI268826;
C;214;2200117;17;20140106 01:11;171/237426;
D;214;2200117;17;20140106 01:11;P;;;;;;
D;214;2200117;17;20140106 01:11;V;;;;;;
B;214;2208789;18;20140106 01:11;;;70;MORT ST;BLACKTOWN;2148;550;M;20131202;20131211;280000;A;R;RESIDENCE;;DA;;0;AI251716;
C;214;2208789;18;20140106 01:11;42/D/2161;
D;214;2208789;18;20140106 01:11;P;;;;;;
D;214;2208789;18;20140106 01:11;P;;;;;;
D;214;2208789;18;20140106 01:11;V;;;;;;
B;214;2224976;19;20140106 01:11;;;132;SAMARAI RD;WHALAN;2770;588;M;20131028;20131209;300000;A;R;RESIDENCE;;EB;;0;AI238285;
C;214;2224976;19;20140106 01:11;107/238620;
D;214;2224976;19;20140106 01:11;P;;;;;;
D;214;2224976;19;20140106 01:11;V;;;;;;
B;214;2225765;20;20140106 01:11;;;4;SCHERELL PL;SHALVEY;2770;560.1;M;20131016;20131213;350000;A;R;RESIDENCE;;EB;;0;AI253481;
C;214;2225765;20;20140106 01:11;707/246319;
D;214;2225765;20;20140106 01:11;P;;;;;;
D;214;2225765;20;20140106 01:11;P;;;;;;
