A;RTSALEDATA;116;20140519 01:24;VALNET;
B;116;1239807;1;20140519 01:24;;;11;CROFT ST;TRUNDLE;2875;916.9;M;20140401;20140506;140000;RU5;R;RESIDENCE;;ZTR;;0;AI570024;
C;116;1239807;1;20140519 01:24;3/24126;
D;116;1239807;1;20140519 01:24;P;;;;;;
D;116;1239807;1;20140519 01:24;V;;;;;;
D;116;1239807;1;20140519 01:24;V;;;;;;
B;116;1243443;2;20140519 01:24;;;10;MENDOS PL;PARKES;2870;1312;M;20140311;20140423;700000;R1;R;RESIDENCE;;AAA;;0;AI561033;
C;116;1243443;2;20140519 01:24;2/734454;
D;116;1243443;2;20140519 01:24;P;;;;;;
D;116;1243443;2;20140519 01:24;P;;;;;;
D;116;1243443;2;20140519 01:24;V;;;;;;
B;116;1244449;3;20140519 01:24;;;15;THOMAS TOM CRES;PARKES;2870;879.6;M;20140319;20140430;315000;R1;R;RESIDENCE;;AAJ;;0;AI565640;
C;116;1244449;3;20140519 01:24;14/827749;
D;116;1244449;3;20140519 01:24;P;;;;;;
D;116;1244449;3;20140519 01:24;P;;;;;;
D;116;1244449;3;20140519 01:24;V;;;;;;
D;116;1244449;3;20140519 01:24;V;;;;;;
B;116;1239265;4;20140519 01:24;WHITGUNYAH;;433;MUGINCOBLE LANE;PARKES;2870;51.01;H;20140227;20140501;630000;RU1;R;RESIDENCE;;RRF;;0;AI568826;
C;116;1239265;4;20140519 01:24;3/862427;
D;116;1239265;4;20140519 01:24;P;;;;;;
D;116;1239265;4;20140519 01:24;P;;;;;;
D;116;1239265;4;20140519 01:24;V;;;;;;
D;116;1239265;4;20140519 01:24;V;;;;;;
B;116;3769246;5;20140519 01:24;;;;;TULLAMORE;2874;2.536;H;20130801;20140411;1223;;3;CLOSED ROAD;;;;0;AI542074;
C;116;3769246;5;20140519 01:24;1/1190362;
D;116;3769246;5;20140519 01:24;P;;;;;;
D;116;3769246;5;20140519 01:24;V;;;;;;
B;116;3769255;6;20140519 01:24;WOODVIEW;;338;WOODVIEW RD;TRUNDLE;2875;8.965;H;20131120;20140307;1990;;V;VACANT LAND;;;;0;AI542244;
C;116;3769255;6;20140519 01:24;1/1192311;
D;116;3769255;6;20140519 01:24;P;;;;;;
D;116;3769255;6;20140519 01:24;V;;;;;;
Z;32;6;6;18;
