A;RTSALEDATA;221;20140217 01:26;VALNET;
B;221;2440641;1;20140217 01:26;;;61;EDNA AVE;MERRYLANDS WEST;2160;619.7;M;20131212;20140206;520000;R2;R;RESIDENCE;;AAE;;0;AI376139;
C;221;2440641;1;20140217 01:26;68/27096;
D;221;2440641;1;20140217 01:26;P;;;;;;
D;221;2440641;1;20140217 01:26;V;;;;;;
D;221;2440641;1;20140217 01:26;V;;;;;;
B;221;2443289;2;20140217 01:26;;1;29;GOOD ST;WESTMEAD;2145;;;20131212;20140123;420000;;R;RESIDENCE;1;;;0;AI347674;
C;221;2443289;2;20140217 01:26;1/SP54554;
D;221;2443289;2;20140217 01:26;P;;;;;;
D;221;2443289;2;20140217 01:26;P;;;;;;
D;221;2443289;2;20140217 01:26;V;;;;;;
B;221;2432910;3;20140217 01:26;;3;1;BAILEY ST;WESTMEAD;2145;;;20131212;20140131;405000;;R;RESIDENCE;3;;;0;AI365652;
C;221;2432910;3;20140217 01:26;3/SP53872;
D;221;2432910;3;20140217 01:26;P;;;;;;
D;221;2432910;3;20140217 01:26;V;;;;;;
B;221;2435751;4;20140217 01:26;;27;17;ADDLESTONE RD;MERRYLANDS;2160;;;20131029;20140131;407000;;R;RESIDENCE;27;;;0;AI361131;
C;221;2435751;4;20140217 01:26;27/SP53136;
D;221;2435751;4;20140217 01:26;P;;;;;;
D;221;2435751;4;20140217 01:26;V;;;;;;
B;221;2435949;5;20140217 01:26;;;130;BURNETT ST;MERRYLANDS;2160;682.9;M;20131221;20140205;540500;R2;R;RESIDENCE;;AAD;;0;AI353315;
C;221;2435949;5;20140217 01:26;219/13239;
D;221;2435949;5;20140217 01:26;P;;;;;;
D;221;2435949;5;20140217 01:26;V;;;;;;
B;221;2436193;6;20140217 01:26;;6;8;CALLIOPE ST;GUILDFORD;2161;;;20140108;20140116;100000;;R;RESIDENCE;6;;;0;AI361897;
C;221;2436193;6;20140217 01:26;6/SP8471;
D;221;2436193;6;20140217 01:26;P;;;;;;
D;221;2436193;6;20140217 01:26;P;;;;;;
D;221;2436193;6;20140217 01:26;V;;;;;;
D;221;2436193;6;20140217 01:26;V;;;;;;
D;221;2436193;6;20140217 01:26;V;;;;;;
B;221;2436259;7;20140217 01:26;;16;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20131205;20140131;340000;;R;RESIDENCE;16;;;0;AI366508;
C;221;2436259;7;20140217 01:26;16/SP20064;
D;221;2436259;7;20140217 01:26;P;;;;;;
D;221;2436259;7;20140217 01:26;V;;;;;;
D;221;2436259;7;20140217 01:26;V;;;;;;
B;221;2444242;8;20140217 01:26;;;481;GUILDFORD RD;GUILDFORD;2161;603.81;M;20131123;20140121;1025000;R2;R;RESIDENCE;;AAC;;0;AI330098;
C;221;2444242;8;20140217 01:26;23/21797;
D;221;2444242;8;20140217 01:26;P;;;;;;
D;221;2444242;8;20140217 01:26;V;;;;;;
D;221;2444242;8;20140217 01:26;V;;;;;;
B;221;2439011;9;20140217 01:26;;;18;DAISY ST;GREYSTANES;2145;556.4;M;20131214;20140128;742000;R2;R;RESIDENCE;;AAB;;0;AI347410;
C;221;2439011;9;20140217 01:26;64/225654;
D;221;2439011;9;20140217 01:26;P;;;;;;
D;221;2439011;9;20140217 01:26;V;;;;;;
D;221;2439011;9;20140217 01:26;V;;;;;;
B;221;2439179;10;20140217 01:26;;;5;DAN ST;MERRYLANDS;2160;607;M;20131021;20131202;537000;R2;R;RESIDENCE;;AAD;;0;AI372546;
C;221;2439179;10;20140217 01:26;5/28571;
D;221;2439179;10;20140217 01:26;P;;;;;;
D;221;2439179;10;20140217 01:26;P;;;;;;
D;221;2439179;10;20140217 01:26;V;;;;;;
B;221;2442158;11;20140217 01:26;;3;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20131230;20140203;392000;;R;RESIDENCE;3;;;0;AI368717;
C;221;2442158;11;20140217 01:26;3/SP61875;
D;221;2442158;11;20140217 01:26;P;;;;;;
D;221;2442158;11;20140217 01:26;P;;;;;;
D;221;2442158;11;20140217 01:26;V;;;;;;
B;221;2436893;12;20140217 01:26;;;52;CASINO RD;GREYSTANES;2145;627.5;M;20131222;20140203;680000;R2;R;RESIDENCE;;AAB;;0;AI361616;
C;221;2436893;12;20140217 01:26;25/259916;
D;221;2436893;12;20140217 01:26;P;;;;;;
D;221;2436893;12;20140217 01:26;V;;;;;;
B;221;2445042;13;20140217 01:26;;;28;HARRIS ST;GUILDFORD;2161;499.6;M;20131207;20140128;507000;R2;R;RESIDENCE;;AAC;;0;AI369014;
C;221;2445042;13;20140217 01:26;67/9006;
D;221;2445042;13;20140217 01:26;P;;;;;;
D;221;2445042;13;20140217 01:26;V;;;;;;
B;221;2445164;14;20140217 01:26;;;31;HAVEN ST;MERRYLANDS;2160;644.9;M;20131014;20140205;1050000;R2;R;RESIDENCE;;AAD;;0;AI375229;
C;221;2445164;14;20140217 01:26;66/15443;
D;221;2445164;14;20140217 01:26;P;;;;;;
D;221;2445164;14;20140217 01:26;P;;;;;;
D;221;2445164;14;20140217 01:26;V;;;;;;
D;221;2445164;14;20140217 01:26;V;;;;;;
B;221;2434654;15;20140217 01:26;;;14;BOLARO AVE;GREYSTANES;2145;556.4;M;20131109;20140203;670588;R2;R;RESIDENCE;;AAB;;0;AI359629;
C;221;2434654;15;20140217 01:26;10/238723;
D;221;2434654;15;20140217 01:26;P;;;;;;
D;221;2434654;15;20140217 01:26;P;;;;;;
D;221;2434654;15;20140217 01:26;V;;;;;;
D;221;2434654;15;20140217 01:26;V;;;;;;
B;221;2431996;16;20140217 01:26;;;60;ALBERT ST;GUILDFORD WEST;2161;562.8;M;20131223;20140207;460000;R2;R;RESIDENCE;;AAF;;0;AI368899;
C;221;2431996;16;20140217 01:26;9/29991;
D;221;2431996;16;20140217 01:26;P;;;;;;
D;221;2431996;16;20140217 01:26;V;;;;;;
B;221;2461799;17;20140217 01:26;;;19;WANDA ST;MERRYLANDS WEST;2160;404.6;M;20140117;20140117;300000;R2;R;RESIDENCE;;AAE;;0;AI349379;
C;221;2461799;17;20140217 01:26;29, 30/4/2733;
D;221;2461799;17;20140217 01:26;P;;;;;;
D;221;2461799;17;20140217 01:26;V;;;;;;
D;221;2461799;17;20140217 01:26;V;;;;;;
D;221;2461799;17;20140217 01:26;V;;;;;;
B;221;2453903;18;20140217 01:26;;;53;OLDFIELD ST;GREYSTANES;2145;560.7;M;20131025;20140121;860000;R2;R;RESIDENCE;;AAB;;0;AI336843;
C;221;2453903;18;20140217 01:26;37/249651;
D;221;2453903;18;20140217 01:26;P;;;;;;
D;221;2453903;18;20140217 01:26;V;;;;;;
D;221;2453903;18;20140217 01:26;V;;;;;;
B;221;2459326;19;20140217 01:26;;29;164;STATION ST;WENTWORTHVILLE;2145;;;20131207;20140203;436000;;R;RESIDENCE;29;;;0;AI371670;
C;221;2459326;19;20140217 01:26;29/SP55804;
D;221;2459326;19;20140217 01:26;P;;;;;;
D;221;2459326;19;20140217 01:26;V;;;;;;
D;221;2459326;19;20140217 01:26;V;;;;;;
B;221;2451616;20;20140217 01:26;;;722;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20131031;20140129;520000;R3;3;HOUSE;;AAY;;0;AI358222;
C;221;2451616;20;20140217 01:26;2/232721;
D;221;2451616;20;20140217 01:26;P;;;;;;
D;221;2451616;20;20140217 01:26;V;;;;;;
B;221;2452031;21;20140217 01:26;;;36;MILITARY RD;MERRYLANDS;2160;809.4;M;20131221;20140203;800000;R3;R;RESIDENCE;;AAY;;0;AI362300;
C;221;2452031;21;20140217 01:26;6/7621;
D;221;2452031;21;20140217 01:26;P;;;;;;
D;221;2452031;21;20140217 01:26;P;;;;;;
D;221;2452031;21;20140217 01:26;V;;;;;;
D;221;2452031;21;20140217 01:26;V;;;;;;
B;221;2452121;22;20140217 01:26;;5;137;MILITARY RD;GUILDFORD;2161;;;20131206;20140131;200000;;R;RESIDENCE;5;;;0;AI357136;
C;221;2452121;22;20140217 01:26;5/SP15924;
D;221;2452121;22;20140217 01:26;P;;;;;;
D;221;2452121;22;20140217 01:26;P;;;;;;
D;221;2452121;22;20140217 01:26;V;;;;;;
B;221;2452156;23;20140217 01:26;;;163;MILITARY RD;GUILDFORD;2161;917;M;20131207;20140131;695000;R2;V;VACANT LAND;;AAC;;0;AI363726;
C;221;2452156;23;20140217 01:26;1/1105155;
D;221;2452156;23;20140217 01:26;P;;;;;;
D;221;2452156;23;20140217 01:26;V;;;;;;
B;221;2460000;24;20140217 01:26;;18;245;TARGO RD;TOONGABBIE;2146;;;20140203;20140205;385000;;R;RESIDENCE;18;;;0;AI375377;
C;221;2460000;24;20140217 01:26;18/SP57031;
D;221;2460000;24;20140217 01:26;P;;;;;;
D;221;2460000;24;20140217 01:26;V;;;;;;
B;221;2460213;25;20140217 01:26;;5;12;TARLINGTON PL;SMITHFIELD;2164;;;20131216;20140203;340000;;3;COMMERCIAL;5;;;0;AI358121;
C;221;2460213;25;20140217 01:26;5/SP36561;
D;221;2460213;25;20140217 01:26;P;;;;;;
D;221;2460213;25;20140217 01:26;V;;;;;;
B;221;2460542;26;20140217 01:26;;6;5;TODD ST;MERRYLANDS WEST;2160;;;20131209;20140128;262500;;R;RESIDENCE;6;;;0;AI353932;
C;221;2460542;26;20140217 01:26;6/SP9904;
D;221;2460542;26;20140217 01:26;P;;;;;;
D;221;2460542;26;20140217 01:26;V;;;;;;
B;221;2463073;27;20140217 01:26;;;33;WISDOM ST;GUILDFORD WEST;2161;758.7;M;20131122;20140130;620000;R2;R;RESIDENCE;;AAF;;0;AI353042;
C;221;2463073;27;20140217 01:26;46, 47, 48/3/1210;
D;221;2463073;27;20140217 01:26;P;;;;;;
D;221;2463073;27;20140217 01:26;V;;;;;;
D;221;2463073;27;20140217 01:26;V;;;;;;
B;221;2457961;28;20140217 01:26;;;20;SANDRA ST;WOODPARK;2164;575.4;M;20131128;20140113;510000;R2;R;RESIDENCE;;AAF;;0;AI364310;
C;221;2457961;28;20140217 01:26;21/209090;
D;221;2457961;28;20140217 01:26;P;;;;;;
D;221;2457961;28;20140217 01:26;V;;;;;;
D;221;2457961;28;20140217 01:26;V;;;;;;
B;221;2458047;29;20140217 01:26;;;24;SAPPHIRE ST;GREYSTANES;2145;689.2;M;20140130;20140130;353330;R2;R;RESIDENCE;;AAI;;0;AI356826;
C;221;2458047;29;20140217 01:26;45/238141;
D;221;2458047;29;20140217 01:26;P;;;;;;
D;221;2458047;29;20140217 01:26;P;;;;;;
D;221;2458047;29;20140217 01:26;V;;;;;;
D;221;2458047;29;20140217 01:26;V;;;;;;
D;221;2458047;29;20140217 01:26;V;;;;;;
B;221;2453359;30;20140217 01:26;;9;22;NEWMAN ST;MERRYLANDS;2160;;;20140108;20140116;98333;;R;RESIDENCE;9;;;0;AI361899;
C;221;2453359;30;20140217 01:26;9/SP8250;
D;221;2453359;30;20140217 01:26;P;;;;;;
D;221;2453359;30;20140217 01:26;P;;;;;;
D;221;2453359;30;20140217 01:26;V;;;;;;
D;221;2453359;30;20140217 01:26;V;;;;;;
D;221;2453359;30;20140217 01:26;V;;;;;;
B;221;2458658;31;20140217 01:26;;;7 A;SMITH ST;WENTWORTHVILLE;2145;569;M;20131109;20140128;702000;R3;R;RESIDENCE;;AAY;;0;AI346654;
C;221;2458658;31;20140217 01:26;64A/379511 63A/382644;
D;221;2458658;31;20140217 01:26;P;;;;;;
D;221;2458658;31;20140217 01:26;P;;;;;;
D;221;2458658;31;20140217 01:26;V;;;;;;
D;221;2458658;31;20140217 01:26;V;;;;;;
B;221;2460848;32;20140217 01:26;;30;153;TOONGABBIE RD;TOONGABBIE;2146;;;20131116;20140203;512500;;R;RESIDENCE;30;;;0;AI363177;
C;221;2460848;32;20140217 01:26;30/SP64671;
D;221;2460848;32;20140217 01:26;P;;;;;;
D;221;2460848;32;20140217 01:26;P;;;;;;
D;221;2460848;32;20140217 01:26;V;;;;;;
B;221;2449724;33;20140217 01:26;;1;108;MACQUARIE RD;GREYSTANES;2145;;;20131217;20140128;485000;;R;RESIDENCE;1;;;0;AI353466;
C;221;2449724;33;20140217 01:26;1/SP67035;
D;221;2449724;33;20140217 01:26;P;;;;;;
D;221;2449724;33;20140217 01:26;V;;;;;;
B;221;2928272;34;20140217 01:26;;9;2;KANE ST;GUILDFORD;2161;;;20131218;20140129;310000;;R;RESIDENCE;9;;;0;AI349842;
C;221;2928272;34;20140217 01:26;9/SP69650;
D;221;2928272;34;20140217 01:26;P;;;;;;
D;221;2928272;34;20140217 01:26;V;;;;;;
D;221;2928272;34;20140217 01:26;V;;;;;;
B;221;2980597;35;20140217 01:26;;8;71;CLYDE ST;GUILDFORD;2161;;;20131125;20140124;338000;;R;RESIDENCE;8;;;0;AI363370;
C;221;2980597;35;20140217 01:26;8/SP70156;
D;221;2980597;35;20140217 01:26;P;;;;;;
D;221;2980597;35;20140217 01:26;V;;;;;;
D;221;2980597;35;20140217 01:26;V;;;;;;
B;221;3512856;36;20140217 01:26;;;19;WARIN AVE;PEMULWUY;2145;352;M;20131116;20131216;678000;R3;R;RESIDENCE;;AAP;;0;AI328152;
C;221;3512856;36;20140217 01:26;606/1148337;
D;221;3512856;36;20140217 01:26;P;;;;;;
D;221;3512856;36;20140217 01:26;V;;;;;;
B;221;3020045;37;20140217 01:26;;22;71;O'NEILL ST;GUILDFORD;2161;;;20131224;20140206;345000;;3;HOME UNIT;22;;;0;AI375350;
C;221;3020045;37;20140217 01:26;22/SP71003;
D;221;3020045;37;20140217 01:26;P;;;;;;
D;221;3020045;37;20140217 01:26;V;;;;;;
