A;RTSALEDATA;226;20140210 01:20;VALNET;
B;226;2590596;1;20140210 01:20;;1;112;ARGYLE ST;PICTON;2571;;;20131025;20131206;520000;;3;RETAIL SHOPS;1;;;0;AI302749;
C;226;2590596;1;20140210 01:20;1/SP68020;
D;226;2590596;1;20140210 01:20;P;;;;;;
D;226;2590596;1;20140210 01:20;P;;;;;;
D;226;2590596;1;20140210 01:20;V;;;;;;
D;226;2590596;1;20140210 01:20;V;;;;;;
B;226;2590596;2;20140210 01:20;;2;112;ARGYLE ST;PICTON;2571;;;20131025;20131206;520000;;3;RETAIL SHOPS;2;;;0;AI302749;
C;226;2590596;2;20140210 01:20;2/SP68020;
D;226;2590596;2;20140210 01:20;P;;;;;;
D;226;2590596;2;20140210 01:20;P;;;;;;
D;226;2590596;2;20140210 01:20;V;;;;;;
D;226;2590596;2;20140210 01:20;V;;;;;;
B;226;2592051;3;20140210 01:20;;;125;BURRAGORANG RD;MOUNT HUNTER;2570;1012;M;20131206;20140124;450000;R2;R;RESIDENCE;;MTH;;0;AI341686;
C;226;2592051;3;20140210 01:20;1/780825;
D;226;2592051;3;20140210 01:20;P;;;;;;
D;226;2592051;3;20140210 01:20;P;;;;;;
D;226;2592051;3;20140210 01:20;V;;;;;;
D;226;2592051;3;20140210 01:20;V;;;;;;
D;226;2592051;3;20140210 01:20;V;;;;;;
B;226;2590484;4;20140210 01:20;;;26;APPIN RD;APPIN;2560;2023;M;20131105;20140122;656000;R2;R;RESIDENCE;;APP;;0;AI356300;
C;226;2590484;4;20140210 01:20;7/3/758022;
D;226;2590484;4;20140210 01:20;P;;;;;;
D;226;2590484;4;20140210 01:20;P;;;;;;
D;226;2590484;4;20140210 01:20;V;;;;;;
D;226;2590484;4;20140210 01:20;V;;;;;;
B;226;2593184;5;20140210 01:20;;;46;COACHWOOD CRES;PICTON;2571;975;M;20131029;20140129;375000;R2;R;RESIDENCE;;PIC;;0;AI348082;
C;226;2593184;5;20140210 01:20;23/246487;
D;226;2593184;5;20140210 01:20;P;;;;;;
D;226;2593184;5;20140210 01:20;P;;;;;;
D;226;2593184;5;20140210 01:20;V;;;;;;
B;226;2593190;6;20140210 01:20;;;34;COACHWOOD CRES;PICTON;2571;975;M;20131209;20140120;385000;R2;3;HOUSE;;PIC;;0;AI333738;
C;226;2593190;6;20140210 01:20;29/246487;
D;226;2593190;6;20140210 01:20;P;;;;;;
D;226;2593190;6;20140210 01:20;V;;;;;;
D;226;2593190;6;20140210 01:20;V;;;;;;
B;226;2600111;7;20140210 01:20;;;3642;REMEMBRANCE DRWY;BARGO;2574;2.79;H;20131211;20140117;600000;RU1;R;RESIDENCE;;BAP;;0;AI340479;
C;226;2600111;7;20140210 01:20;16/12084;
D;226;2600111;7;20140210 01:20;P;;;;;;
D;226;2600111;7;20140210 01:20;P;;;;;;
D;226;2600111;7;20140210 01:20;V;;;;;;
B;226;2603069;8;20140210 01:20;;;31;TYSON RD;WILTON;2571;1106;M;20131122;20140117;575000;R2;R;RESIDENCE;;WIL;;0;AI328340;
C;226;2603069;8;20140210 01:20;439/837794;
D;226;2603069;8;20140210 01:20;P;;;;;;
D;226;2603069;8;20140210 01:20;V;;;;;;
D;226;2603069;8;20140210 01:20;V;;;;;;
B;226;2597801;9;20140210 01:20;;6;249;MENANGLE ST;PICTON;2571;;;20131219;20140130;228500;;R;RESIDENCE;6;;;0;AI353592;
C;226;2597801;9;20140210 01:20;6/SP22903;
D;226;2597801;9;20140210 01:20;P;;;;;;
D;226;2597801;9;20140210 01:20;P;;;;;;
D;226;2597801;9;20140210 01:20;V;;;;;;
D;226;2597801;9;20140210 01:20;V;;;;;;
B;226;2598324;10;20140210 01:20;;;865;MONTPELIER DR;THE OAKS;2570;2023;M;20131214;20140128;570000;R2;R;RESIDENCE;;OAT;;0;AI346724;
C;226;2598324;10;20140210 01:20;27/78672;
D;226;2598324;10;20140210 01:20;P;;;;;;
D;226;2598324;10;20140210 01:20;P;;;;;;
D;226;2598324;10;20140210 01:20;V;;;;;;
B;226;2598340;11;20140210 01:20;;;25;MOORE RD;OAKDALE;2570;977;M;20131122;20140117;470000;R2;R;RESIDENCE;;OAK;;0;AI354128;
C;226;2598340;11;20140210 01:20;207/714036;
D;226;2598340;11;20140210 01:20;P;;;;;;
D;226;2598340;11;20140210 01:20;P;;;;;;
D;226;2598340;11;20140210 01:20;V;;;;;;
D;226;2598340;11;20140210 01:20;V;;;;;;
B;226;2601051;12;20140210 01:20;;;12;ST JAMES PL;APPIN;2560;1139;M;20131130;20140128;505000;R2;3;HOUSE;;APP;;0;AI353476;
C;226;2601051;12;20140210 01:20;24/774424;
D;226;2601051;12;20140210 01:20;P;;;;;;
D;226;2601051;12;20140210 01:20;V;;;;;;
D;226;2601051;12;20140210 01:20;V;;;;;;
B;226;2601281;13;20140210 01:20;;;2;SILVEN PARK WAY;SILVERDALE;2752;4534;M;20131208;20140120;860000;R5;R;RESIDENCE;;SIN;;0;AI322209;
C;226;2601281;13;20140210 01:20;540/1010862;
D;226;2601281;13;20140210 01:20;P;;;;;;
D;226;2601281;13;20140210 01:20;V;;;;;;
D;226;2601281;13;20140210 01:20;V;;;;;;
B;226;2598712;14;20140210 01:20;;;67;NATTAI ST;TAHMOOR;2573;2.021;H;20131217;20140128;720000;RU4;3;HOUSE;;TTS;;0;AI350835;
C;226;2598712;14;20140210 01:20;1/849267;
D;226;2598712;14;20140210 01:20;P;;;;;;
D;226;2598712;14;20140210 01:20;V;;;;;;
B;226;2601385;15;20140210 01:20;;;132;SILVERDALE RD;SILVERDALE;2752;978;M;20131209;20140122;420000;R2;R;RESIDENCE;;SIL;;0;AI336536;
C;226;2601385;15;20140210 01:20;2/574652;
D;226;2601385;15;20140210 01:20;P;;;;;;
D;226;2601385;15;20140210 01:20;P;;;;;;
D;226;2601385;15;20140210 01:20;V;;;;;;
B;226;2601453;16;20140210 01:20;;;115;SILVERDALE RD;SILVERDALE;2752;1924;M;20131121;20140115;690000;R2;R;RESIDENCE;;SIL;;0;AI329159;
C;226;2601453;16;20140210 01:20;82/630917;
D;226;2601453;16;20140210 01:20;P;;;;;;
D;226;2601453;16;20140210 01:20;P;;;;;;
D;226;2601453;16;20140210 01:20;V;;;;;;
B;226;2596168;17;20140210 01:20;;;30;KADER ST;BARGO;2574;995.7;M;20131210;20140131;360000;R2;R;RESIDENCE;;BAR;;0;AI344458;
C;226;2596168;17;20140210 01:20;1/580090;
D;226;2596168;17;20140210 01:20;P;;;;;;
D;226;2596168;17;20140210 01:20;V;;;;;;
B;226;2601567;18;20140210 01:20;;;460;SILVERDALE RD;ORANGEVILLE;2570;3;H;20131111;20140124;740000;E4;3;HOUSE;;XAA;;0;AI348606;
C;226;2601567;18;20140210 01:20;102/835286;
D;226;2601567;18;20140210 01:20;P;;;;;;
D;226;2601567;18;20140210 01:20;P;;;;;;
D;226;2601567;18;20140210 01:20;V;;;;;;
B;226;3042760;19;20140210 01:20;;;115;TAYLORS RD;SILVERDALE;2752;3025;M;20131208;20140128;630000;R5;R;RESIDENCE;;SIN;;0;AI355281;
C;226;3042760;19;20140210 01:20;221/1060756;
D;226;3042760;19;20140210 01:20;P;;;;;;
D;226;3042760;19;20140210 01:20;V;;;;;;
D;226;3042760;19;20140210 01:20;V;;;;;;
B;226;3112463;20;20140210 01:20;;;15;ARINA RD;BARGO;2574;2.323;H;20131219;20140124;670000;E4;R;RESIDENCE;;BAZ;;0;AI344255;
C;226;3112463;20;20140210 01:20;1/1071298;
D;226;3112463;20;20140210 01:20;P;;;;;;
D;226;3112463;20;20140210 01:20;V;;;;;;
B;226;3533308;21;20140210 01:20;;;35 A;WESTBOURNE AVE;THIRLMERE;2572;977;M;20131206;20140117;206500;R2;V;VACANT LAND;;THI;;0;AI330710;
C;226;3533308;21;20140210 01:20;362/1154737;
D;226;3533308;21;20140210 01:20;P;;;;;;
D;226;3533308;21;20140210 01:20;P;;;;;;
D;226;3533308;21;20140210 01:20;V;;;;;;
D;226;3533308;21;20140210 01:20;V;;;;;;
B;226;3536082;22;20140210 01:20;;;29 A;RIVER RD;TAHMOOR;2573;644.3;M;20131203;20140124;473000;R2;R;RESIDENCE;;TAE;;0;AI341868;
C;226;3536082;22;20140210 01:20;4/1155731;
D;226;3536082;22;20140210 01:20;P;;;;;;
D;226;3536082;22;20140210 01:20;P;;;;;;
D;226;3536082;22;20140210 01:20;V;;;;;;
D;226;3536082;22;20140210 01:20;V;;;;;;
B;226;2596644;23;20140210 01:20;;;3;LAURA CL;BARGO;2574;975;M;20131213;20140124;450000;R2;R;RESIDENCE;;BAR;;0;AI346593;
C;226;2596644;23;20140210 01:20;2/800053;
D;226;2596644;23;20140210 01:20;P;;;;;;
D;226;2596644;23;20140210 01:20;V;;;;;;
B;226;2602124;24;20140210 01:20;;;25;TAHMOOR RD;TAHMOOR;2573;977.7;M;20131113;20140129;170000;R2;V;VACANT LAND;;TAE;;0;AI340036;
C;226;2602124;24;20140210 01:20;2/262074;
D;226;2602124;24;20140210 01:20;P;;;;;;
D;226;2602124;24;20140210 01:20;P;;;;;;
D;226;2602124;24;20140210 01:20;V;;;;;;
D;226;2602124;24;20140210 01:20;V;;;;;;
B;226;2602391;25;20140210 01:20;;;1;THE IRONBARKS;PICTON;2571;7058;M;20131126;20140113;890000;RU1;R;RESIDENCE;;TWH;;0;AI328572;
C;226;2602391;25;20140210 01:20;4/270216;
D;226;2602391;25;20140210 01:20;P;;;;;;
D;226;2602391;25;20140210 01:20;V;;;;;;
D;226;2602391;25;20140210 01:20;V;;;;;;
B;226;3743845;26;20140210 01:20;;;4 A;PROGRESS ST;TAHMOOR;2573;526.4;M;20131111;20140124;429000;R3;R;RESIDENCE;;TAD;;0;AI342296;
C;226;3743845;26;20140210 01:20;104/1181158;
D;226;3743845;26;20140210 01:20;P;;;;;;
D;226;3743845;26;20140210 01:20;V;;;;;;
B;226;3702305;27;20140210 01:20;;;113;MENANGLE ST;PICTON;2571;;;20131107;20131219;425000;;R;RESIDENCE;8;;;0;AI332433;
C;226;3702305;27;20140210 01:20;8/SP85583;
D;226;3702305;27;20140210 01:20;P;;;;;;
D;226;3702305;27;20140210 01:20;V;;;;;;
B;226;3626118;28;20140210 01:20;;;48;REMEMBRANCE DRWY;TAHMOOR;2573;1009;M;20131127;20140122;195000;R2;V;VACANT LAND;;TAE;;0;AI334803;
C;226;3626118;28;20140210 01:20;5/1154312;
D;226;3626118;28;20140210 01:20;P;;;;;;
D;226;3626118;28;20140210 01:20;P;;;;;;
D;226;3626118;28;20140210 01:20;V;;;;;;
