A;RTSALEDATA;241;20140303 01:15;VALNET;
B;241;3571015;1;20140303 01:15;;;4;WHITE CCT;GLOUCESTER;2422;712.2;M;20131217;20140220;102500;R2;V;VACANT LAND;;AAB;;0;AI407093;
C;241;3571015;1;20140303 01:15;340/1158901;
D;241;3571015;1;20140303 01:15;P;;;;;;
D;241;3571015;1;20140303 01:15;P;;;;;;
D;241;3571015;1;20140303 01:15;V;;;;;;
B;241;2640962;2;20140303 01:15;;;644;SCONE RD;COPELAND;2422;1012;M;20140122;20140214;185000;RU1;R;RESIDENCE;;RRP;;0;AI407383;
C;241;2640962;2;20140303 01:15;10/1/758288;
D;241;2640962;2;20140303 01:15;P;;;;;;
D;241;2640962;2;20140303 01:15;V;;;;;;
B;241;2639294;3;20140303 01:15;;;6;BANKSIA CL;GLOUCESTER;2422;853.4;M;20140117;20140214;260000;R2;R;RESIDENCE;;AAB;;0;AI400824;
C;241;2639294;3;20140303 01:15;279/262143;
D;241;2639294;3;20140303 01:15;P;;;;;;
D;241;2639294;3;20140303 01:15;P;;;;;;
D;241;2639294;3;20140303 01:15;V;;;;;;
B;241;2639401;4;20140303 01:15;;;9;BRITTEN ST;GLOUCESTER;2422;2023;M;20140110;20140207;67000;IN1;V;VACANT LAND;;FFA;;0;AI402567;
C;241;2639401;4;20140303 01:15;14/247181;
D;241;2639401;4;20140303 01:15;P;;;;;;
D;241;2639401;4;20140303 01:15;V;;;;;;
D;241;2639401;4;20140303 01:15;V;;;;;;
B;241;2639642;5;20140303 01:15;;;18;CLEMENT ST;GLOUCESTER;2422;780.3;M;20140109;20140206;295500;R2;R;RESIDENCE;;AAB;;0;AI402688;
C;241;2639642;5;20140303 01:15;98/246490;
D;241;2639642;5;20140303 01:15;P;;;;;;
D;241;2639642;5;20140303 01:15;P;;;;;;
D;241;2639642;5;20140303 01:15;V;;;;;;
D;241;2639642;5;20140303 01:15;V;;;;;;
B;241;3756719;6;20140303 01:15;;;;BIGNELLS RD;RAWDON VALE;2422;3.765;H;20131011;20131011;1800;;V;VACANT LAND;;;;0;AI129929;
C;241;3756719;6;20140303 01:15;1, 2, 3/1183227;
D;241;3756719;6;20140303 01:15;P;;;;;;
D;241;3756719;6;20140303 01:15;V;;;;;;
Z;31;6;6;17;
