A;RTSALEDATA;135;20140623 01:13;VALNET;
B;135;3417791;1;20140623 01:13;;5;22;PRINCES RD E;AUBURN;2144;;;20140407;20140610;270000;;3;WAREHOUSE;5;;;0;AI668051;
C;135;3417791;1;20140623 01:13;5/SP81439;
D;135;3417791;1;20140623 01:13;P;;;;;;
D;135;3417791;1;20140623 01:13;V;;;;;;
B;135;1311569;2;20140623 01:13;;;325;CHISHOLM RD;AUBURN;2144;2.099;H;20140530;20140618;4400000;IN1;3;COMMERCIAL;;GD1;;0;AI668213;
C;135;1311569;2;20140623 01:13;1, 2/208025 A/420401;
D;135;1311569;2;20140623 01:13;P;;;;;;
D;135;1311569;2;20140623 01:13;V;;;;;;
B;135;1308945;3;20140623 01:13;;;10;AUBURN RD;BERALA;2141;696.77;M;20140423;20140604;812500;R2;R;RESIDENCE;;HE2;;0;AI654283;
C;135;1308945;3;20140623 01:13;29/2/6776;
D;135;1308945;3;20140623 01:13;P;;;;;;
D;135;1308945;3;20140623 01:13;V;;;;;;
B;135;1320751;4;20140623 01:13;;;15;NEW ST;AUBURN;2144;834.7;M;20140505;20140616;690000;R2;R;RESIDENCE;;HD2;;0;AI667991;
C;135;1320751;4;20140623 01:13;7/4159;
D;135;1320751;4;20140623 01:13;P;;;;;;
D;135;1320751;4;20140623 01:13;V;;;;;;
D;135;1320751;4;20140623 01:13;V;;;;;;
B;135;1314922;5;20140623 01:13;;;27;FIRST AVE;BERALA;2141;297.2;M;20140602;20140602;230000;R2;R;RESIDENCE;;HE2;;0;AI654072;
C;135;1314922;5;20140623 01:13;19/1/2057;
D;135;1314922;5;20140623 01:13;P;;;;;;
D;135;1314922;5;20140623 01:13;V;;;;;;
D;135;1314922;5;20140623 01:13;V;;;;;;
B;135;1309611;6;20140623 01:13;;16;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20140506;20140610;523000;;3;HOME UNIT;16;;;0;AI668218;
C;135;1309611;6;20140623 01:13;16/SP60794;
D;135;1309611;6;20140623 01:13;P;;;;;;
D;135;1309611;6;20140623 01:13;V;;;;;;
B;135;1321306;7;20140623 01:13;;7;53;NORTHUMBERLAND RD;AUBURN;2144;;;20140416;20140610;358000;;R;RESIDENCE;7;;;0;AI656660;
C;135;1321306;7;20140623 01:13;7/SP9751;
D;135;1321306;7;20140623 01:13;P;;;;;;
