A;RTSALEDATA;014;20140203 01:15;VALNET;
B;014;336757;1;20140203 01:15;;;26;BONNIEVIEW ST;LONG JETTY;2261;695.5;M;20131104;20140117;466200;A;R;RESIDENCE;;CW;;0;AI335653;
C;014;336757;1;20140203 01:15;90/239509;
D;014;336757;1;20140203 01:15;P;;;;;;
D;014;336757;1;20140203 01:15;P;;;;;;
D;014;336757;1;20140203 01:15;V;;;;;;
D;014;336757;1;20140203 01:15;V;;;;;;
B;014;331620;2;20140203 01:15;;;26;ALLAMBEE CRES;BLUE HAVEN;2262;467.9;M;20131102;20140120;285000;A;R;RESIDENCE;;CD;;0;AI321355;
C;014;331620;2;20140203 01:15;72/215432;
D;014;331620;2;20140203 01:15;P;;;;;;
D;014;331620;2;20140203 01:15;V;;;;;;
B;014;334488;3;20140203 01:15;;;54;BAY RD;BLUE BAY;2261;430;M;20131113;20140123;412000;A;R;RESIDENCE;;CY;;0;AI338204;
C;014;334488;3;20140203 01:15;5/17792;
D;014;334488;3;20140203 01:15;P;;;;;;
D;014;334488;3;20140203 01:15;V;;;;;;
D;014;334488;3;20140203 01:15;V;;;;;;
B;014;333007;4;20140203 01:15;;;54;ASTON WILDE AVE;CHITTAWAY BAY;2261;476;M;20131217;20140121;412000;A;R;RESIDENCE;;CH;;0;AI336523;
C;014;333007;4;20140203 01:15;12/828913;
D;014;333007;4;20140203 01:15;P;;;;;;
D;014;333007;4;20140203 01:15;V;;;;;;
B;014;341765;5;20140203 01:15;;;58;COACHWOOD DR;OURIMBAH;2258;734.6;M;20140106;20140120;460000;A;R;RESIDENCE;;CU;;0;AI334868;
C;014;341765;5;20140203 01:15;22/830706;
D;014;341765;5;20140203 01:15;P;;;;;;
D;014;341765;5;20140203 01:15;P;;;;;;
D;014;341765;5;20140203 01:15;V;;;;;;
D;014;341765;5;20140203 01:15;V;;;;;;
B;014;339578;6;20140203 01:15;;;59;CADONIA RD;TUGGERAWONG;2259;720.8;M;20131113;20140114;279500;A;R;RESIDENCE;;DD;;0;AI329345;
C;014;339578;6;20140203 01:15;37/3/13954;
D;014;339578;6;20140203 01:15;P;;;;;;
D;014;339578;6;20140203 01:15;P;;;;;;
D;014;339578;6;20140203 01:15;V;;;;;;
D;014;339578;6;20140203 01:15;V;;;;;;
B;014;340089;7;20140203 01:15;;;2;CANTON BEACH RD;TOUKLEY;2263;682.9;M;20131123;20140117;380000;A;R;RESIDENCE;;DB;;0;AI328743;
C;014;340089;7;20140203 01:15;17/20360;
D;014;340089;7;20140203 01:15;P;;;;;;
D;014;340089;7;20140203 01:15;V;;;;;;
D;014;340089;7;20140203 01:15;V;;;;;;
B;014;340095;8;20140203 01:15;;;10 A;CANTON BEACH RD;TOUKLEY;2263;320;M;20131119;20140114;295000;A;R;RESIDENCE;;DB;;0;AI323722;
C;014;340095;8;20140203 01:15;501/858492;
D;014;340095;8;20140203 01:15;P;;;;;;
D;014;340095;8;20140203 01:15;P;;;;;;
D;014;340095;8;20140203 01:15;V;;;;;;
B;014;342928;9;20140203 01:15;;;10;COWAN ST;WATANOBBI;2259;546.3;M;20131202;20131218;350000;A;R;RESIDENCE;;DG;;0;AI323701;
C;014;342928;9;20140203 01:15;1216/262111;
D;014;342928;9;20140203 01:15;P;;;;;;
D;014;342928;9;20140203 01:15;P;;;;;;
D;014;342928;9;20140203 01:15;V;;;;;;
B;014;340572;10;20140203 01:15;;;10 B;CASTLEREAGH CRES;BATEAU BAY;2261;;;20131210;20140121;360000;;R;RESIDENCE;2;;;0;AI330754;
C;014;340572;10;20140203 01:15;2/SP62457;
D;014;340572;10;20140203 01:15;P;;;;;;
D;014;340572;10;20140203 01:15;P;;;;;;
D;014;340572;10;20140203 01:15;V;;;;;;
B;014;343457;11;20140203 01:15;;;25;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20131204;20140116;280000;A;R;RESIDENCE;;CP;;0;AI321548;
C;014;343457;11;20140203 01:15;237/27791;
D;014;343457;11;20140203 01:15;P;;;;;;
D;014;343457;11;20140203 01:15;P;;;;;;
D;014;343457;11;20140203 01:15;V;;;;;;
B;014;346102;12;20140203 01:15;;;24;DURHAM RD;GOROKAN;2263;588.1;M;20131217;20140121;320000;A;R;RESIDENCE;;CM;;0;AI327910;
C;014;346102;12;20140203 01:15;39/223805;
D;014;346102;12;20140203 01:15;P;;;;;;
D;014;346102;12;20140203 01:15;P;;;;;;
D;014;346102;12;20140203 01:15;V;;;;;;
B;014;348852;13;20140203 01:15;;;13;FRASER RD;LONG JETTY;2261;758.8;M;20131207;20140120;535000;A;R;RESIDENCE;;CY;;0;AI339785;
C;014;348852;13;20140203 01:15;1/15426;
D;014;348852;13;20140203 01:15;P;;;;;;
D;014;348852;13;20140203 01:15;P;;;;;;
D;014;348852;13;20140203 01:15;V;;;;;;
B;014;358179;14;20140203 01:15;;;39;KILKENNY PDE;BERKELEY VALE;2261;645;M;20131114;20140122;455000;A;R;RESIDENCE;;CB;;0;AI337779;
C;014;358179;14;20140203 01:15;164/29311;
D;014;358179;14;20140203 01:15;P;;;;;;
D;014;358179;14;20140203 01:15;V;;;;;;
D;014;358179;14;20140203 01:15;V;;;;;;
B;014;352816;15;20140203 01:15;;;10;HARRINGTON CL;WATANOBBI;2259;534.6;M;20131210;20140121;358500;A;R;RESIDENCE;;DG;;0;AI336713;
C;014;352816;15;20140203 01:15;5328/1003805;
D;014;352816;15;20140203 01:15;P;;;;;;
D;014;352816;15;20140203 01:15;V;;;;;;
B;014;353076;16;20140203 01:15;;;3;HAYLEY CL;TUMBI UMBI;2261;6836;M;20131110;20140121;800000;P;R;RESIDENCE;;PC;;0;AI329972;
C;014;353076;16;20140203 01:15;3/715499;
D;014;353076;16;20140203 01:15;P;;;;;;
D;014;353076;16;20140203 01:15;P;;;;;;
D;014;353076;16;20140203 01:15;V;;;;;;
B;014;353150;17;20140203 01:15;;;3;HELEN ST;BATEAU BAY;2261;663.9;M;20131123;20140120;620000;A;R;RESIDENCE;;CA;;0;AI332222;
C;014;353150;17;20140203 01:15;22/14/758063 Perpetual Lease 104334;
D;014;353150;17;20140203 01:15;P;;;;;;
D;014;353150;17;20140203 01:15;P;;;;;;
D;014;353150;17;20140203 01:15;V;;;;;;
D;014;353150;17;20140203 01:15;V;;;;;;
D;014;353150;17;20140203 01:15;V;;;;;;
D;014;353150;17;20140203 01:15;V;;;;;;
B;014;358561;18;20140203 01:15;;;45;KIPLING DR;BATEAU BAY;2261;556.4;M;20131114;20140117;570000;A;R;RESIDENCE;;CA;;0;AI333633;
C;014;358561;18;20140203 01:15;249/220696;
D;014;358561;18;20140203 01:15;P;;;;;;
D;014;358561;18;20140203 01:15;V;;;;;;
B;014;351183;19;20140203 01:15;;;1;GORDON AVE;SUMMERLAND POINT;2259;897.9;M;20131212;20140123;410000;A;R;RESIDENCE;;DJ;;0;AI336134;
C;014;351183;19;20140203 01:15;66/12472;
D;014;351183;19;20140203 01:15;P;;;;;;
D;014;351183;19;20140203 01:16;V;;;;;;
D;014;351183;19;20140203 01:16;V;;;;;;
B;014;359296;20;20140203 01:16;;;4;LACHLAN PL;BERKELEY VALE;2261;670.4;M;20131130;20140116;557500;A;R;RESIDENCE;;CB;;0;AI334779;
C;014;359296;20;20140203 01:16;18/869735;
D;014;359296;20;20140203 01:16;P;;;;;;
D;014;359296;20;20140203 01:16;P;;;;;;
D;014;359296;20;20140203 01:16;V;;;;;;
D;014;359296;20;20140203 01:16;V;;;;;;
B;014;359455;21;20140203 01:16;;;81;LAELANA AVE;HALEKULANI;2262;556.4;M;20130920;20140117;360000;A;R;RESIDENCE;;CE;;0;AI332052;
C;014;359455;21;20140203 01:16;1272/24650;
D;014;359455;21;20140203 01:16;P;;;;;;
D;014;359455;21;20140203 01:16;V;;;;;;
D;014;359455;21;20140203 01:16;V;;;;;;
B;014;360238;22;20140203 01:16;;;93;LAKESIDE PDE;THE ENTRANCE;2261;682.5;M;20131119;20140121;600000;A;R;RESIDENCE;;DQ;;0;AI329994;
C;014;360238;22;20140203 01:16;43/1/14230;
D;014;360238;22;20140203 01:16;P;;;;;;
D;014;360238;22;20140203 01:16;P;;;;;;
D;014;360238;22;20140203 01:16;V;;;;;;
D;014;360238;22;20140203 01:16;V;;;;;;
B;014;360360;23;20140203 01:16;;;56;LAKIN ST;BATEAU BAY;2261;663.9;M;20131118;20140117;570000;A;R;RESIDENCE;;CA;;0;AI333277;
C;014;360360;23;20140203 01:16;11/10/758063;
D;014;360360;23;20140203 01:16;P;;;;;;
D;014;360360;23;20140203 01:16;P;;;;;;
D;014;360360;23;20140203 01:16;V;;;;;;
B;014;366328;24;20140203 01:16;;;14;MONTANA PL;BATEAU BAY;2261;753.5;M;20131101;20140117;435000;A;R;RESIDENCE;;DS;;0;AI334915;
C;014;366328;24;20140203 01:16;31/790618;
D;014;366328;24;20140203 01:16;P;;;;;;
D;014;366328;24;20140203 01:16;P;;;;;;
D;014;366328;24;20140203 01:16;P;;;;;;
D;014;366328;24;20140203 01:16;V;;;;;;
B;014;366481;25;20140203 01:16;;;20;MOOLA RD;BUFF POINT;2262;607;M;20131122;20140117;287500;A;R;RESIDENCE;;CF;;0;AI331971;
C;014;366481;25;20140203 01:16;2201/1011969;
D;014;366481;25;20140203 01:16;P;;;;;;
D;014;366481;25;20140203 01:16;V;;;;;;
B;014;366802;26;20140203 01:16;;;45;MOSS AVE;TOUKLEY;2263;1018;M;20131210;20140123;520000;A;R;RESIDENCE;;WN;;0;AI336732;
C;014;366802;26;20140203 01:16;21/9346;
D;014;366802;26;20140203 01:16;P;;;;;;
D;014;366802;26;20140203 01:16;V;;;;;;
D;014;366802;26;20140203 01:16;V;;;;;;
B;014;364369;27;20140203 01:16;;;8;MARILYN CRES;TUMBI UMBI;2261;768;M;20131210;20140117;463000;A;3;HOUSE;;CP;;0;AI334327;
C;014;364369;27;20140203 01:16;6/258223;
D;014;364369;27;20140203 01:16;P;;;;;;
D;014;364369;27;20140203 01:16;P;;;;;;
D;014;364369;27;20140203 01:16;V;;;;;;
B;014;362427;28;20140203 01:16;;;47;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20131130;20140120;135000;A;V;VACANT LAND;;CD;;0;AI334287;
C;014;362427;28;20140203 01:16;75/218077;
D;014;362427;28;20140203 01:16;P;;;;;;
D;014;362427;28;20140203 01:16;V;;;;;;
B;014;362449;29;20140203 01:16;;5;8;MCLACHLAN AVE;LONG JETTY;2261;;;20131107;20131219;290000;;R;RESIDENCE;5;;;0;AI302876;
C;014;362449;29;20140203 01:16;5/SP40502;
D;014;362449;29;20140203 01:16;P;;;;;;
D;014;362449;29;20140203 01:16;V;;;;;;
D;014;362449;29;20140203 01:16;V;;;;;;
B;014;365113;30;20140203 01:16;;;6;MASCORD AVE;WADALBA;2259;551.5;M;20131120;20140120;4400000;A;R;RESIDENCE;;AD;;0;AI336767;
C;014;365113;30;20140203 01:16;162/1006789;
D;014;365113;30;20140203 01:16;P;;;;;;
D;014;365113;30;20140203 01:16;P;;;;;;
D;014;365113;30;20140203 01:16;V;;;;;;
D;014;365113;30;20140203 01:16;V;;;;;;
B;014;371188;31;20140203 01:16;;;353;PACIFIC HWY;WYONG;2259;450.1;M;20131120;20140120;195000;R;R;RESIDENCE;;RZ;;0;AI318680;
C;014;371188;31;20140203 01:16;PT A/384923;
D;014;371188;31;20140203 01:16;P;;;;;;
D;014;371188;31;20140203 01:16;V;;;;;;
B;014;382119;32;20140203 01:16;;414;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20131220;20140122;92500;;R;RESIDENCE;61;;;0;AI323967;
