A;RTSALEDATA;052;20140303 01:08;VALNET;
B;052;510482;1;20140303 01:08;;;;MERUNGLE RD;HILLSTON;2675;823.2;H;20131129;20140129;13382285;RU1;3;COMMERCIAL;;LRR;;0;AI359289;
C;052;510482;1;20140303 01:08;1, 2, 3, 4, 5/753002 2, 3, 51/753003;
D;052;510482;1;20140303 01:08;P;;;;;;
D;052;510482;1;20140303 01:08;V;;;;;;
D;052;510482;1;20140303 01:08;V;;;;;;
B;052;508898;2;20140303 01:08;;;;LACHLAN VALLEY WAY;HILLSTON;2675;1797;H;20131129;20140129;13382285;RU1;3;COMMERCIAL;;RCG;;0;AI359289;
C;052;508898;2;20140303 01:08;1, 2, 7, 8, 9, 10, 11, 52/755153 Enclosure Permit 037438;
D;052;508898;2;20140303 01:08;P;;;;;;
D;052;508898;2;20140303 01:08;V;;;;;;
B;052;509327;3;20140303 01:08;;;1;CHARNEY ST;MERRIWAGGA;2652;1214;M;20140115;20140211;52000;RU5;R;RESIDENCE;;MER;;0;AI397514;
C;052;509327;3;20140303 01:08;7/5/758673;
D;052;509327;3;20140303 01:08;P;;;;;;
D;052;509327;3;20140303 01:08;V;;;;;;
B;052;509334;4;20140303 01:08;;;9;MARNE ST;MERRIWAGGA;2652;2415;M;20140108;20140213;500;RU5;V;VACANT LAND;;MER;;0;AI393879;
C;052;509334;4;20140303 01:08;1, 2/7/758673;
D;052;509334;4;20140303 01:08;P;;;;;;
D;052;509334;4;20140303 01:08;V;;;;;;
D;052;509334;4;20140303 01:08;V;;;;;;
D;052;509334;4;20140303 01:08;V;;;;;;
B;052;3529764;5;20140303 01:08;;;;EURATHA RD;ERIGOLIA;2669;590;H;20131120;20140130;500000;RU1;3;FARM;;RCG;;0;AI380161;
C;052;3529764;5;20140303 01:08;25, PT 26, 33/751680;
D;052;3529764;5;20140303 01:08;P;;;;;;
D;052;3529764;5;20140303 01:08;P;;;;;;
D;052;3529764;5;20140303 01:08;V;;;;;;
D;052;3529764;5;20140303 01:08;V;;;;;;
Z;27;5;5;15;
