A;RTSALEDATA;101;20140210 01:14;VALNET;
B;101;3070787;1;20140210 01:14;;;31;OCEAN ST;MOLLYMOOK;2539;18;M;20131204;20131218;301000;A;3;HOME UNIT;;YA;;0;AI327068;
C;101;3070787;1;20140210 01:14;PT 5/285840;
D;101;3070787;1;20140210 01:14;P;;;;;;
D;101;3070787;1;20140210 01:14;P;;;;;;
D;101;3070787;1;20140210 01:14;V;;;;;;
D;101;3070787;1;20140210 01:14;V;;;;;;
B;101;3048861;2;20140210 01:14;;;14;CARRINGTON PARK DR;NOWRA;2541;682.9;M;20131204;20140124;330000;A;R;RESIDENCE;;FU;;0;AI349315;
C;101;3048861;2;20140210 01:14;261/1060103;
D;101;3048861;2;20140210 01:14;P;;;;;;
D;101;3048861;2;20140210 01:14;P;;;;;;
D;101;3048861;2;20140210 01:14;V;;;;;;
D;101;3048861;2;20140210 01:14;V;;;;;;
B;101;3099215;3;20140210 01:14;;;995 D;BOLONG RD;COOLANGATTA;2535;44.63;H;20131217;20140128;729000;P;V;VACANT LAND;;XQ;;0;AI334441;
C;101;3099215;3;20140210 01:14;24/1045418;
D;101;3099215;3;20140210 01:14;P;;;;;;
D;101;3099215;3;20140210 01:14;P;;;;;;
D;101;3099215;3;20140210 01:14;V;;;;;;
B;101;3068344;4;20140210 01:14;;5;31;OCEAN ST;MOLLYMOOK;2539;253.8;M;20131204;20131218;301000;A;3;HOME UNIT;;YA;;0;AI327068;
C;101;3068344;4;20140210 01:14;PT 5/285840;
D;101;3068344;4;20140210 01:14;P;;;;;;
D;101;3068344;4;20140210 01:14;P;;;;;;
D;101;3068344;4;20140210 01:14;V;;;;;;
D;101;3068344;4;20140210 01:14;V;;;;;;
B;101;3062046;5;20140210 01:14;;;98;RAYLEIGH DR;WORRIGEE;2540;599.2;M;20131210;20140121;335000;A;R;RESIDENCE;;FU;;0;AI324864;
C;101;3062046;5;20140210 01:14;50/1060106;
D;101;3062046;5;20140210 01:14;P;;;;;;
D;101;3062046;5;20140210 01:14;P;;;;;;
D;101;3062046;5;20140210 01:14;V;;;;;;
B;101;3122562;6;20140210 01:14;;;62;VOST DR;SANCTUARY POINT;2540;666;M;20131127;20140120;370000;A;R;RESIDENCE;;NN;;0;AI334796;
C;101;3122562;6;20140210 01:14;404/1070880;
D;101;3122562;6;20140210 01:14;P;;;;;;
D;101;3122562;6;20140210 01:14;P;;;;;;
D;101;3122562;6;20140210 01:14;V;;;;;;
B;101;3582383;7;20140210 01:14;;;;SUSSEX INLET RD;SUSSEX INLET;2540;9012;M;20131209;20140116;195000;R;R;RESIDENCE;;SX;;0;AI334859;
C;101;3582383;7;20140210 01:14;1/1076384;
D;101;3582383;7;20140210 01:14;P;;;;;;
D;101;3582383;7;20140210 01:14;P;;;;;;
D;101;3582383;7;20140210 01:14;V;;;;;;
