A;RTSALEDATA;152;20140407 01:14;VALNET;
B;152;3016410;1;20140407 01:14;;;21;PLATTS CL;TOORMINA;2452;406.8;M;20140210;20140321;273000;R2;R;RESIDENCE;;ATR;;0;AI472833;
C;152;3016410;1;20140407 01:14;292/1054466;
D;152;3016410;1;20140407 01:14;P;;;;;;
D;152;3016410;1;20140407 01:14;V;;;;;;
D;152;3016410;1;20140407 01:14;V;;;;;;
B;152;1694455;2;20140407 01:14;;2;33;PEPPERMAN RD;BOAMBEE EAST;2452;;;20140206;20140325;365000;;3;STRATA DUPLEX;2;;;0;AI480762;
C;152;1694455;2;20140407 01:14;2/SP67310;
D;152;1694455;2;20140407 01:14;P;;;;;;
D;152;1694455;2;20140407 01:14;V;;;;;;
B;152;2904804;3;20140407 01:14;;;3;CARDINAL CL;COFFS HARBOUR;2450;509.5;M;20140218;20140314;407000;R2;R;RESIDENCE;;ACW;;0;AI472535;
C;152;2904804;3;20140407 01:14;17/1039979;
D;152;2904804;3;20140407 01:14;P;;;;;;
D;152;2904804;3;20140407 01:14;V;;;;;;
D;152;2904804;3;20140407 01:14;V;;;;;;
B;152;2969393;4;20140407 01:14;;6;4;TOORMINA PL;COFFS HARBOUR;2450;;;20140210;20140312;235000;;R;RESIDENCE;6;;;0;AI483541;
C;152;2969393;4;20140407 01:14;6/SP69750;
D;152;2969393;4;20140407 01:14;P;;;;;;
D;152;2969393;4;20140407 01:14;V;;;;;;
D;152;2969393;4;20140407 01:14;V;;;;;;
B;152;3459705;5;20140407 01:14;;;371;OLD COAST RD;KORORA;2450;4465;M;20140219;20140326;560000;R5;R;RESIDENCE;;LKR;;0;AI488176;
C;152;3459705;5;20140407 01:14;1/1139587;
D;152;3459705;5;20140407 01:14;P;;;;;;
D;152;3459705;5;20140407 01:14;V;;;;;;
B;152;3465451;6;20140407 01:14;;2;28;ELEVENTH AVE;SAWTELL;2452;;;20140210;20140310;509000;;R;RESIDENCE;2;;;0;AI478891;
C;152;3465451;6;20140407 01:14;2/SP82330;
D;152;3465451;6;20140407 01:14;P;;;;;;
D;152;3465451;6;20140407 01:14;P;;;;;;
D;152;3465451;6;20140407 01:14;V;;;;;;
D;152;3465451;6;20140407 01:14;V;;;;;;
B;152;1699031;7;20140407 01:14;;;97;BRAY ST;COFFS HARBOUR;2450;699.7;M;20140310;20140324;390000;R2;R;RESIDENCE;;ACA;;0;AI481079;
C;152;1699031;7;20140407 01:14;59/252690;
D;152;1699031;7;20140407 01:14;P;;;;;;
D;152;1699031;7;20140407 01:14;V;;;;;;
