A;RTSALEDATA;085;20140127 01:12;VALNET;
B;085;724819;1;20140127 01:12;;;35;EPPING RD;LANE COVE NORTH;2066;567.9;M;20131206;20140115;1102500;R2;R;RESIDENCE;;RAG;;0;AI315279;
C;085;724819;1;20140127 01:12;23/1056019;
D;085;724819;1;20140127 01:12;P;;;;;;
D;085;724819;1;20140127 01:12;P;;;;;;
D;085;724819;1;20140127 01:12;V;;;;;;
D;085;724819;1;20140127 01:12;V;;;;;;
B;085;733118;2;20140127 01:12;;;48 A;SOFALA AVE;RIVERVIEW;2066;352.6;M;20131116;20140115;1225000;R2;R;RESIDENCE;;RAB;;0;AI313719;
C;085;733118;2;20140127 01:12;502/860241;
D;085;733118;2;20140127 01:12;P;;;;;;
D;085;733118;2;20140127 01:12;P;;;;;;
D;085;733118;2;20140127 01:12;V;;;;;;
B;085;725279;3;20140127 01:12;;;48;GARLING ST;LANE COVE WEST;2066;594.4;M;20131101;20131219;1420000;R2;R;RESIDENCE;;RAL;;0;AI324662;
C;085;725279;3;20140127 01:12;1/20740;
D;085;725279;3;20140127 01:12;P;;;;;;
D;085;725279;3;20140127 01:12;P;;;;;;
D;085;725279;3;20140127 01:12;V;;;;;;
D;085;725279;3;20140127 01:12;V;;;;;;
B;085;727857;4;20140127 01:12;;14;12;LANDERS RD;LANE COVE NORTH;2066;;;20131205;20140116;552000;;R;RESIDENCE;14;;;0;AI319684;
C;085;727857;4;20140127 01:12;14/SP7472;
D;085;727857;4;20140127 01:12;P;;;;;;
D;085;727857;4;20140127 01:12;V;;;;;;
B;085;727876;5;20140127 01:12;;18;8;LANDERS RD;LANE COVE NORTH;2066;;;20131130;20140120;622000;;R;RESIDENCE;18;;;0;AI326211;
C;085;727876;5;20140127 01:12;18/SP2377;
D;085;727876;5;20140127 01:12;P;;;;;;
D;085;727876;5;20140127 01:12;V;;;;;;
D;085;727876;5;20140127 01:12;V;;;;;;
B;085;727876;6;20140127 01:12;;18;8;LANDERS RD;LANE COVE NORTH;2066;;;20131130;20140120;622000;;R;RESIDENCE;27;;;0;AI326211;
C;085;727876;6;20140127 01:12;27/SP2377;
D;085;727876;6;20140127 01:12;P;;;;;;
D;085;727876;6;20140127 01:12;V;;;;;;
D;085;727876;6;20140127 01:12;V;;;;;;
B;085;727876;7;20140127 01:12;;18;8;LANDERS RD;LANE COVE NORTH;2066;;;20131130;20140120;622000;;R;RESIDENCE;41;;;0;AI326211;
C;085;727876;7;20140127 01:12;41/SP2377;
D;085;727876;7;20140127 01:12;P;;;;;;
D;085;727876;7;20140127 01:12;V;;;;;;
D;085;727876;7;20140127 01:12;V;;;;;;
B;085;728007;8;20140127 01:12;;;3;LIHON ST;LANE COVE WEST;2066;283.8;M;20131115;20140115;1106000;R2;R;RESIDENCE;;RAL;;0;AI319385;
C;085;728007;8;20140127 01:12;162/855788;
D;085;728007;8;20140127 01:12;P;;;;;;
D;085;728007;8;20140127 01:12;V;;;;;;
B;085;733267;9;20140127 01:12;;15;33;STOKES ST;LANE COVE NORTH;2066;;;20131017;20131223;550000;;R;RESIDENCE;15;;;0;AI306040;
C;085;733267;9;20140127 01:12;15/SP5444;
D;085;733267;9;20140127 01:12;P;;;;;;
D;085;733267;9;20140127 01:12;V;;;;;;
B;085;725383;10;20140127 01:12;;;39;GEORGE ST;GREENWICH;2065;833.6;M;20131009;20131120;2250000;R2;R;RESIDENCE;;RAJ;;0;AI185506;
C;085;725383;10;20140127 01:12;1/78472;
D;085;725383;10;20140127 01:12;P;;;;;;
D;085;725383;10;20140127 01:12;V;;;;;;
B;085;728127;11;20140127 01:12;;81;54;CHRISTIE ST;ST LEONARDS;2065;;;20131028;20131216;652000;;R;RESIDENCE;81;;;0;AI313070;
