A;RTSALEDATA;254;20140519 01:31;VALNET;
B;254;2683459;1;20140519 01:31;FEDERAL VIEW;;10293;OXLEY HWY;NEVERTIRE;2826;205.69;H;20121224;20121224;335000;RU1;3;RURAL;;RME;;0;AI565276;
C;254;2683459;1;20140519 01:31;1/46844 133, 134, 135, 143, 144, 145/755292;
D;254;2683459;1;20140519 01:31;P;;;;;;
D;254;2683459;1;20140519 01:31;V;;;;;;
B;254;2684187;2;20140519 01:31;;;214;DUBBO ST;WARREN;2824;841;M;20140324;20140428;87000;R1;R;RESIDENCE;;AAD;;0;AI581793;
C;254;2684187;2;20140519 01:31;1/502761;
D;254;2684187;2;20140519 01:31;P;;;;;;
D;254;2684187;2;20140519 01:31;P;;;;;;
D;254;2684187;2;20140519 01:31;V;;;;;;
B;254;2684942;3;20140519 01:31;;;223;GUNNEGALDRA RD;WARREN;2824;10.22;H;20140325;20140429;500000;R5;R;RESIDENCE;;RRA;;0;AI565053;
C;254;2684942;3;20140519 01:31;234/755314;
D;254;2684942;3;20140519 01:31;P;;;;;;
D;254;2684942;3;20140519 01:31;P;;;;;;
D;254;2684942;3;20140519 01:31;V;;;;;;
Z;16;3;3;8;
