A;RTSALEDATA;241;20140421 01:17;VALNET;
B;241;2819222;1;20140421 01:17;;;;CALLAGHANS CREEK RD;CALLAGHANS CREEK;2422;1371;H;20130830;20131230;2800000;RU1;3;PNF PVP AREA;;RRD;;0;AI499963;
C;241;2819222;1;20140421 01:17;1/1023751;
D;241;2819222;1;20140421 01:17;P;;;;;;
D;241;2819222;1;20140421 01:17;V;;;;;;
B;241;3505947;2;20140421 01:17;;;2758;SCONE RD;COBARK;2422;579.6;H;20130507;20140207;1130000;RU1;3;FARM/RURAL;;RRD;;0;AI434145;
C;241;3505947;2;20140421 01:17;442/810801 10/1129308 Enclosure Permit 32408;
D;241;3505947;2;20140421 01:17;P;;;;;;
D;241;3505947;2;20140421 01:17;V;;;;;;
B;241;3571018;3;20140421 01:17;;;4;FARLEY PDE;GLOUCESTER;2422;790.1;M;20140228;20140403;122500;R2;V;VACANT LAND;;AAB;;0;AI509892;
C;241;3571018;3;20140421 01:17;343/1158901;
D;241;3571018;3;20140421 01:17;P;;;;;;
D;241;3571018;3;20140421 01:17;V;;;;;;
B;241;3764136;4;20140421 01:17;;;;SAWPIT LANE;WALLANBAH;2422;21.01;H;20140401;20140401;325000;;3;FARM;;;;0;AI500226;
C;241;3764136;4;20140421 01:17;1/610113;
D;241;3764136;4;20140421 01:17;P;;;;;;
D;241;3764136;4;20140421 01:17;P;;;;;;
D;241;3764136;4;20140421 01:17;V;;;;;;
Z;19;4;4;9;
