A;RTSALEDATA;149;20140602 01:13;VALNET;
B;149;1664289;1;20140602 01:13;;;5;TIBOUCHINA CL;BELLINGEN;2454;4329;M;20140328;20140513;480000;R1;R;RESIDENCE;;RBG;;0;AI611344;
C;149;1664289;1;20140602 01:13;45/773333;
D;149;1664289;1;20140602 01:13;P;;;;;;
D;149;1664289;1;20140602 01:13;P;;;;;;
D;149;1664289;1;20140602 01:13;V;;;;;;
D;149;1664289;1;20140602 01:13;V;;;;;;
B;149;1663810;2;20140602 01:13;;;19;CROWN ST;BELLINGEN;2454;770.5;M;20140408;20140513;390000;R1;R;RESIDENCE;;RBG;;0;AI596606;
C;149;1663810;2;20140602 01:13;4/584164;
D;149;1663810;2;20140602 01:13;P;;;;;;
D;149;1663810;2;20140602 01:13;V;;;;;;
B;149;1663863;3;20140602 01:13;;;24;ENDEAVOUR DR;BELLINGEN;2454;6173;M;20140227;20140428;650000;R5;R;RESIDENCE;;LRB;;0;AI599133;
C;149;1663863;3;20140602 01:13;74/785443;
D;149;1663863;3;20140602 01:13;P;;;;;;
D;149;1663863;3;20140602 01:13;V;;;;;;
D;149;1663863;3;20140602 01:13;V;;;;;;
B;149;3106359;4;20140602 01:13;;;12;KENNY CL;BELLINGEN;2454;876.7;M;20140424;20140516;377000;R1;R;RESIDENCE;;RBG;;0;AI596073;
C;149;3106359;4;20140602 01:13;48/1067792;
D;149;3106359;4;20140602 01:13;P;;;;;;
D;149;3106359;4;20140602 01:13;P;;;;;;
D;149;3106359;4;20140602 01:13;V;;;;;;
B;149;3772557;5;20140602 01:13;;;7;HYDE ST;FERNMOUNT;2454;4211;M;20140117;20140415;165000;;V;VACANT LAND;;;;0;AI551021;
C;149;3772557;5;20140602 01:13;8/1190128;
D;149;3772557;5;20140602 01:13;P;;;;;;
D;149;3772557;5;20140602 01:13;P;;;;;;
D;149;3772557;5;20140602 01:13;V;;;;;;
Z;27;5;5;15;
