A;RTSALEDATA;071;20140519 01:20;VALNET;
B;071;554166;1;20140519 01:20;;;10;SELWYN ST;TUMBARUMBA;2653;1012;M;20140124;20140313;115000;B2;R;RESIDENCE;;LCT;;0;AI547430;
C;071;554166;1;20140519 01:20;25/2/759003;
D;071;554166;1;20140519 01:20;P;;;;;;
D;071;554166;1;20140519 01:20;P;;;;;;
D;071;554166;1;20140519 01:20;V;;;;;;
B;071;554179;2;20140519 01:20;;;62;THE PARADE;TUMBARUMBA;2653;1012;M;20140320;20140417;55000;B2;R;RESIDENCE;;LCT;;0;AI557051;
C;071;554179;2;20140519 01:20;9/3/759003;
D;071;554179;2;20140519 01:20;P;;;;;;
D;071;554179;2;20140519 01:20;V;;;;;;
D;071;554179;2;20140519 01:20;V;;;;;;
Z;12;2;2;6;
