A;RTSALEDATA;232;20140602 01:16;VALNET;
B;232;2611826;1;20140602 01:16;GLEN AILEE STATION;;;CONDOBOLIN COBAR RD;BOBADAH;2877;2222.5;H;20140401;20140513;410000;RU1;3;FARM/RURAL;;RNA;;0;AI602159;
C;232;2611826;1;20140602 01:16;2, 3/752899;
D;232;2611826;1;20140602 01:16;P;;;;;;
D;232;2611826;1;20140602 01:16;V;;;;;;
D;232;2611826;1;20140602 01:16;V;;;;;;
B;232;2611827;2;20140602 01:16;;;;OKLAHOMA STATION;CONDOBOLIN;2877;604.96;H;20140401;20140513;240000;RU1;3;FARM/RURAL;;RNA;;0;AI602157;
C;232;2611827;2;20140602 01:16;4, 8/752899;
D;232;2611827;2;20140602 01:16;P;;;;;;
D;232;2611827;2;20140602 01:16;V;;;;;;
B;232;2610369;3;20140602 01:16;;;;MERRYANBONE RD;CANONBA;2825;1127;H;20140502;20140515;487375;RU1;V;VACANT LAND;;RMG;;0;AI608864;
C;232;2610369;3;20140602 01:16;10/861865;
D;232;2610369;3;20140602 01:16;P;;;;;;
D;232;2610369;3;20140602 01:16;V;;;;;;
D;232;2610369;3;20140602 01:16;V;;;;;;
D;232;2610369;3;20140602 01:16;V;;;;;;
D;232;2610369;3;20140602 01:16;V;;;;;;
D;232;2610369;3;20140602 01:16;V;;;;;;
B;232;2610527;4;20140602 01:16;;;;BOURKE ST;GIRILAMBONE;2831;1012;M;20140507;20140520;6000;RU5;V;VACANT LAND;;ZZB;;0;AI598842;
C;232;2610527;4;20140602 01:16;6/20/758441;
D;232;2610527;4;20140602 01:16;P;;;;;;
D;232;2610527;4;20140602 01:16;V;;;;;;
B;232;2610528;5;20140602 01:16;;;;BOURKE ST;GIRILAMBONE;2831;1012;M;20140507;20140520;6000;RU5;V;VACANT LAND;;ZZB;;0;AI598842;
C;232;2610528;5;20140602 01:16;7/20/758441;
D;232;2610528;5;20140602 01:16;P;;;;;;
D;232;2610528;5;20140602 01:16;V;;;;;;
Z;27;5;5;15;
