A;RTSALEDATA;157;20140519 01:26;VALNET;
B;157;2909047;1;20140519 01:26;;;8;DILBERANG CL;SOUTH WEST ROCKS;2431;737.4;M;20140306;20140416;470000;R1;R;RESIDENCE;;ANE;;0;AI559994;
C;157;2909047;1;20140519 01:26;65/1037721;
D;157;2909047;1;20140519 01:26;P;;;;;;
D;157;2909047;1;20140519 01:26;V;;;;;;
D;157;2909047;1;20140519 01:26;V;;;;;;
B;157;3362174;2;20140519 01:26;;;59;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;1263;M;20140415;20140428;203500;IN2;V;VACANT LAND;;ISW;;0;AI558736;
C;157;3362174;2;20140519 01:26;19/1121766;
D;157;3362174;2;20140519 01:26;P;;;;;;
D;157;3362174;2;20140519 01:26;V;;;;;;
D;157;3362174;2;20140519 01:26;V;;;;;;
B;157;1738638;3;20140519 01:26;;;;PACIFIC HWY;KEMPSEY;2440;13.29;H;20140303;20140430;157000;RU1;V;VACANT LAND;;RLH;;0;AI561449;
C;157;1738638;3;20140519 01:26;4/589702;
D;157;1738638;3;20140519 01:26;P;;;;;;
D;157;1738638;3;20140519 01:26;P;;;;;;
D;157;1738638;3;20140519 01:26;V;;;;;;
D;157;1738638;3;20140519 01:26;V;;;;;;
B;157;1738698;4;20140519 01:26;;;36;ALVERTON ST;GREENHILL;2440;550.1;M;20140320;20140501;135000;R1;R;RESIDENCE;;AGH;;0;AI569586;
C;157;1738698;4;20140519 01:26;12/4/2126;
D;157;1738698;4;20140519 01:26;P;;;;;;
D;157;1738698;4;20140519 01:26;V;;;;;;
B;157;1736254;5;20140519 01:26;;;34;STEWART ST;CRESCENT HEAD;2440;337.1;M;20140428;20140428;200000;R1;R;RESIDENCE;;ACH;;0;AI554631;
C;157;1736254;5;20140519 01:26;1792/703480;
D;157;1736254;5;20140519 01:26;P;;;;;;
D;157;1736254;5;20140519 01:26;V;;;;;;
D;157;1736254;5;20140519 01:26;V;;;;;;
B;157;1725805;6;20140519 01:26;;;10;CAMERON ST;WEST KEMPSEY;2440;577.81;M;20140321;20140429;178000;R1;R;RESIDENCE;;AWK;;0;AI580953;
C;157;1725805;6;20140519 01:26;5/4/1676;
D;157;1725805;6;20140519 01:26;P;;;;;;
D;157;1725805;6;20140519 01:26;P;;;;;;
D;157;1725805;6;20140519 01:26;V;;;;;;
B;157;1731386;7;20140519 01:26;;;88;MITCHELL ST;SOUTH WEST ROCKS;2431;558;M;20140314;20140422;335000;R3;R;RESIDENCE;;MRA;;0;AI557155;
C;157;1731386;7;20140519 01:26;163/790979;
D;157;1731386;7;20140519 01:26;P;;;;;;
D;157;1731386;7;20140519 01:26;V;;;;;;
D;157;1731386;7;20140519 01:26;V;;;;;;
B;157;1726238;8;20140519 01:26;;;54;ELBOW ST;WEST KEMPSEY;2440;380;M;20140411;20140502;330000;B3;3;SHOP;;BKW;;0;AI573248;
C;157;1726238;8;20140519 01:26;42/619330;
D;157;1726238;8;20140519 01:26;P;;;;;;
D;157;1726238;8;20140519 01:26;P;;;;;;
D;157;1726238;8;20140519 01:26;V;;;;;;
D;157;1726238;8;20140519 01:26;V;;;;;;
B;157;1726650;9;20140519 01:26;;;3;INNES ST;EAST KEMPSEY;2440;1012;M;20140305;20140428;223000;R1;R;RESIDENCE;;AEK;;0;AI554488;
C;157;1726650;9;20140519 01:26;1/194417;
D;157;1726650;9;20140519 01:26;P;;;;;;
D;157;1726650;9;20140519 01:26;P;;;;;;
D;157;1726650;9;20140519 01:26;V;;;;;;
B;157;1732501;10;20140519 01:26;;;;BERRYS LANE;CRESCENT HEAD;2440;2.28;H;20080326;20140430;6000;RU2;V;VACANT LAND;;RBH;;0;AI562049;
C;157;1732501;10;20140519 01:26;1/127865;
D;157;1732501;10;20140519 01:26;P;;;;;;
D;157;1732501;10;20140519 01:26;P;;;;;;
D;157;1732501;10;20140519 01:26;V;;;;;;
B;157;1732836;11;20140519 01:26;;;1214;DUNGAY CREEK RD;WITTITRIN;2440;40.47;H;20140501;20140505;75000;RU2;R;RESIDENCE;;RDC;;0;AI576174;
C;157;1732836;11;20140519 01:26;18/752405;
D;157;1732836;11;20140519 01:26;P;;;;;;
D;157;1732836;11;20140519 01:26;V;;;;;;
D;157;1732836;11;20140519 01:26;V;;;;;;
B;157;1735560;12;20140519 01:26;;;988;BERANGHI RD;CRESCENT HEAD;2440;10.9;H;20140303;20140404;600000;RU2;R;RESIDENCE;;RBH;;0;AI568629;
C;157;1735560;12;20140519 01:26;871/619980;
D;157;1735560;12;20140519 01:26;P;;;;;;
D;157;1735560;12;20140519 01:26;P;;;;;;
D;157;1735560;12;20140519 01:26;V;;;;;;
D;157;1735560;12;20140519 01:26;V;;;;;;
B;157;1730503;13;20140519 01:26;;;15;DELMER CL;SOUTH WEST ROCKS;2431;721.4;M;20140318;20140429;332500;R1;R;RESIDENCE;;ARC;;0;AI568016;
C;157;1730503;13;20140519 01:26;47/844092;
D;157;1730503;13;20140519 01:26;P;;;;;;
D;157;1730503;13;20140519 01:26;V;;;;;;
B;157;1735843;14;20140519 01:26;;;28;DULCONGHI ST;CRESCENT HEAD;2440;866.3;M;20140304;20140415;635000;R1;3;HOUSE;;ACH;;0;AI573524;
C;157;1735843;14;20140519 01:26;312/754441;
D;157;1735843;14;20140519 01:26;P;;;;;;
D;157;1735843;14;20140519 01:26;P;;;;;;
D;157;1735843;14;20140519 01:26;V;;;;;;
D;157;1735843;14;20140519 01:26;V;;;;;;
B;157;3585112;15;20140519 01:26;;;511;PACIFIC HWY;SOUTH KEMPSEY;2440;7278;M;20121217;20140424;38500;RU2;V;VACANT LAND;;RKR;;0;AI561995;
C;157;3585112;15;20140519 01:26;52/1165099;
D;157;3585112;15;20140519 01:26;P;;;;;;
D;157;3585112;15;20140519 01:26;V;;;;;;
B;157;3585113;16;20140519 01:26;;;553;PACIFIC HWY;SOUTH KEMPSEY;2440;1.013;H;20121217;20140424;38500;RU2;V;VACANT LAND;;RKR;;0;AI561995;
C;157;3585113;16;20140519 01:26;53/1165099;
D;157;3585113;16;20140519 01:26;P;;;;;;
D;157;3585113;16;20140519 01:26;V;;;;;;
B;157;3585114;17;20140519 01:26;;;;PACIFIC HWY;SOUTH KEMPSEY;2440;1.294;H;20121217;20140424;38500;RU2;V;VACANT LAND;;RKR;;0;AI561995;
C;157;3585114;17;20140519 01:26;54/1165099;
D;157;3585114;17;20140519 01:26;P;;;;;;
D;157;3585114;17;20140519 01:26;V;;;;;;
B;157;3767811;18;20140519 01:26;;;;RAVENSWOOD RD;KUNDABUNG;2441;99.3;M;20130507;20140228;15000;;V;VACANT LAND;;;;0;AI434356;
C;157;3767811;18;20140519 01:26;30/1190824;
D;157;3767811;18;20140519 01:26;P;;;;;;
D;157;3767811;18;20140519 01:26;P;;;;;;
B;157;3769078;19;20140519 01:26;OFF;;;OLD STATION RD;BELMORE RIVER;2440;256.46;H;20140204;20140319;350000;;V;VACANT LAND;;;;0;AI558962;
C;157;3769078;19;20140519 01:26;211, 214/754419;
D;157;3769078;19;20140519 01:26;P;;;;;;
D;157;3769078;19;20140519 01:26;V;;;;;;
Z;94;19;19;54;
