A;RTSALEDATA;144;20140428 01:14;VALNET;
B;144;1584736;1;20140428 01:14;;;10;FAWKNER PL;BARDEN RIDGE;2234;704.4;M;20140227;20140410;840000;A;R;RESIDENCE;;RA;;0;AI523245;
C;144;1584736;1;20140428 01:14;6/771192;
D;144;1584736;1;20140428 01:14;P;;;;;;
D;144;1584736;1;20140428 01:14;P;;;;;;
D;144;1584736;1;20140428 01:14;V;;;;;;
B;144;1576887;2;20140428 01:14;;;4;COTTONWOOD GR;MENAI;2234;604.1;M;20140226;20140409;866000;A;R;RESIDENCE;;RB;;0;AI517576;
C;144;1576887;2;20140428 01:14;307/825404;
D;144;1576887;2;20140428 01:14;P;;;;;;
D;144;1576887;2;20140428 01:14;P;;;;;;
D;144;1576887;2;20140428 01:14;V;;;;;;
D;144;1576887;2;20140428 01:14;V;;;;;;
B;144;1585204;3;20140428 01:14;;5;40;FIRST AVE;JANNALI;2226;;;20140228;20140417;701000;;R;RESIDENCE;5;;;0;AI522739;
C;144;1585204;3;20140428 01:14;5/SP46389;
D;144;1585204;3;20140428 01:14;P;;;;;;
D;144;1585204;3;20140428 01:14;V;;;;;;
D;144;1585204;3;20140428 01:14;V;;;;;;
B;144;1596001;4;20140428 01:14;;;8;JENSEN PL;ENGADINE;2233;575.4;M;20140218;20140410;681000;A;R;RESIDENCE;;AV;;0;AI518169;
C;144;1596001;4;20140428 01:14;8/231844;
D;144;1596001;4;20140428 01:14;P;;;;;;
D;144;1596001;4;20140428 01:14;P;;;;;;
D;144;1596001;4;20140428 01:14;V;;;;;;
D;144;1596001;4;20140428 01:14;V;;;;;;
B;144;1585316;5;20140428 01:14;;;26;FLIDE ST;CARINGBAH;2229;645;M;20140402;20140424;1325000;A;R;RESIDENCE;;AD;;0;AI529921;
C;144;1585316;5;20140428 01:14;45/8147;
D;144;1585316;5;20140428 01:14;P;;;;;;
D;144;1585316;5;20140428 01:14;V;;;;;;
D;144;1585316;5;20140428 01:14;V;;;;;;
B;144;1590987;6;20140428 01:14;;13;16;GOSPORT ST;CRONULLA;2230;;;20140226;20140409;550000;;R;RESIDENCE;13;;;0;AI517870;
C;144;1590987;6;20140428 01:14;13/SP3574;
D;144;1590987;6;20140428 01:14;P;;;;;;
D;144;1590987;6;20140428 01:14;V;;;;;;
B;144;1591298;7;20140428 01:14;;5;6;GRAY ST;SUTHERLAND;2232;;;20140215;20140327;513000;;R;RESIDENCE;5;;;0;AI525764;
C;144;1591298;7;20140428 01:14;5/SP59067;
D;144;1591298;7;20140428 01:14;P;;;;;;
D;144;1591298;7;20140428 01:14;V;;;;;;
B;144;1596817;8;20140428 01:14;;;25;KANGAROO POINT RD;KANGAROO POINT;2224;1113;M;20140301;20140414;1460000;A;R;RESIDENCE;;WG;;0;AI521728;
C;144;1596817;8;20140428 01:14;4/11338;
D;144;1596817;8;20140428 01:14;P;;;;;;
D;144;1596817;8;20140428 01:14;V;;;;;;
D;144;1596817;8;20140428 01:14;V;;;;;;
B;144;1589177;9;20140428 01:14;;37;13;GERRALE ST;CRONULLA;2230;;;20140214;20140402;405000;;R;RESIDENCE;37;;;0;AI511543;
C;144;1589177;9;20140428 01:14;37/SP21095;
D;144;1589177;9;20140428 01:14;P;;;;;;
D;144;1589177;9;20140428 01:14;V;;;;;;
D;144;1589177;9;20140428 01:14;V;;;;;;
B;144;1578779;10;20140428 01:14;;;11;DAROOK PARK RD;CRONULLA;2230;1056;M;20130123;20140416;3800000;A;R;RESIDENCE;;WA;;0;AI525869;
