A;RTSALEDATA;151;20140407 01:14;VALNET;
B;151;1679590;1;20140407 01:14;;;8;CHURCHILL CRES;CASINO;2470;575.4;M;20140306;20140326;139000;R1;R;RESIDENCE;;AGG;;0;AI484123;
C;151;1679590;1;20140407 01:14;6/231544;
D;151;1679590;1;20140407 01:14;P;;;;;;
D;151;1679590;1;20140407 01:14;P;;;;;;
D;151;1679590;1;20140407 01:14;V;;;;;;
B;151;2977211;2;20140407 01:14;;;23;BELMORE ST;CORAKI;2471;1011;M;20140220;20140320;275000;RU5;R;RESIDENCE;;DCD;;0;AI473495;
C;151;2977211;2;20140407 01:14;1/572374;
D;151;2977211;2;20140407 01:14;P;;;;;;
D;151;2977211;2;20140407 01:14;P;;;;;;
D;151;2977211;2;20140407 01:14;V;;;;;;
D;151;2977211;2;20140407 01:14;V;;;;;;
B;151;3420923;3;20140407 01:14;;;16;HEATHWOOD PL;NORTH CASINO;2470;1;H;20140221;20140325;455000;R5;R;RESIDENCE;;ALL;;0;AI480865;
C;151;3420923;3;20140407 01:14;3/1132283;
D;151;3420923;3;20140407 01:14;P;;;;;;
D;151;3420923;3;20140407 01:14;V;;;;;;
D;151;3420923;3;20140407 01:14;V;;;;;;
B;151;1685509;4;20140407 01:14;;;26;HILLS RD;RILEYS HILL;2472;735.5;M;20140212;20140318;250000;RU5;R;RESIDENCE;;DRH;;0;AI476365;
C;151;1685509;4;20140407 01:14;14/789414;
D;151;1685509;4;20140407 01:14;P;;;;;;
D;151;1685509;4;20140407 01:14;P;;;;;;
D;151;1685509;4;20140407 01:14;V;;;;;;
B;151;1684022;5;20140407 01:14;;;18;ASH ST;EVANS HEAD;2473;651.3;M;20140213;20140313;415000;R1;R;RESIDENCE;;DMD;;0;AI477704;
C;151;1684022;5;20140407 01:14;9/16/758403;
D;151;1684022;5;20140407 01:14;P;;;;;;
D;151;1684022;5;20140407 01:14;P;;;;;;
D;151;1684022;5;20140407 01:14;V;;;;;;
D;151;1684022;5;20140407 01:14;V;;;;;;
B;151;1687344;6;20140407 01:14;;;81;TRUSTRUMS HILL RD;WOODBURN;2472;8094;M;20140212;20140312;300000;RU1;3;INDUSTRIAL &;;RCH;;0;AI453866;
C;151;1687344;6;20140407 01:14;A/397579;
D;151;1687344;6;20140407 01:14;P;;;;;;
D;151;1687344;6;20140407 01:14;P;;;;;;
D;151;1687344;6;20140407 01:14;V;;;;;;
D;151;1687344;6;20140407 01:14;V;;;;;;
B;151;1684871;7;20140407 01:14;;;47;PACIFIC CRES;EVANS HEAD;2473;683.7;M;20140215;20140326;480000;R1;R;RESIDENCE;;DDD;;0;AI479395;
C;151;1684871;7;20140407 01:14;10/50/253218;
D;151;1684871;7;20140407 01:14;P;;;;;;
D;151;1684871;7;20140407 01:14;P;;;;;;
D;151;1684871;7;20140407 01:14;V;;;;;;
B;151;1687682;8;20140407 01:14;;;170;EDENVILLE RD;STRATHEDEN;2470;18;H;20140220;20140321;425000;RU1;R;RESIDENCE;;RGR;;0;AI473547;
C;151;1687682;8;20140407 01:14;4/834117;
D;151;1687682;8;20140407 01:14;P;;;;;;
D;151;1687682;8;20140407 01:14;P;;;;;;
D;151;1687682;8;20140407 01:14;P;;;;;;
D;151;1687682;8;20140407 01:14;V;;;;;;
D;151;1687682;8;20140407 01:14;V;;;;;;
B;151;1685334;9;20140407 01:14;;;9;YARRAN ST;EVANS HEAD;2473;910.4;M;20140203;20140318;489000;R1;R;RESIDENCE;;DCC;;0;AI475015;
C;151;1685334;9;20140407 01:14;5/4/758403;
D;151;1685334;9;20140407 01:14;P;;;;;;
D;151;1685334;9;20140407 01:14;P;;;;;;
D;151;1685334;9;20140407 01:14;V;;;;;;
D;151;1685334;9;20140407 01:14;V;;;;;;
B;151;3086919;10;20140407 01:14;;;44;OCEAN DR;EVANS HEAD;2473;2531;M;20131220;20140307;1200000;R1;R;RESIDENCE;;DES;;0;AI463050;
C;151;3086919;10;20140407 01:14;144/755624 Licence 465179;
D;151;3086919;10;20140407 01:14;P;;;;;;
D;151;3086919;10;20140407 01:14;V;;;;;;
B;151;3074575;11;20140407 01:14;;4;46;WOODBURN ST;EVANS HEAD;2473;;;20140218;20140218;190000;;R;RESIDENCE;4;;;0;AI475969;
C;151;3074575;11;20140407 01:14;4/SP72320;
D;151;3074575;11;20140407 01:14;P;;;;;;
D;151;3074575;11;20140407 01:14;V;;;;;;
D;151;3074575;11;20140407 01:14;V;;;;;;
B;151;3762256;12;20140407 01:14;;;;OLD TENTERFIELD RD;WYAN;2469;39.66;H;20131216;20140320;73000;;3;FARMLAND;;;;0;AI466111;
C;151;3762256;12;20140407 01:14;14/755616;
D;151;3762256;12;20140407 01:14;P;;;;;;
D;151;3762256;12;20140407 01:14;V;;;;;;
D;151;3762256;12;20140407 01:14;V;;;;;;
Z;67;12;12;41;
