A;RTSALEDATA;084;20140630 01:03;VALNET;
B;084;3397975;1;20140630 01:03;;;60 A;COLLINS RD;ST IVES;2075;601.3;M;20140503;20140616;1480000;A;R;RESIDENCE;;GY;;0;AI674170;
C;084;3397975;1;20140630 01:03;2/1127768;
D;084;3397975;1;20140630 01:03;P;;;;;;
D;084;3397975;1;20140630 01:03;P;;;;;;
D;084;3397975;1;20140630 01:03;V;;;;;;
D;084;3397975;1;20140630 01:03;V;;;;;;
B;084;3417284;2;20140630 01:03;;19;16;CECIL ST;GORDON;2072;;;20140417;20140616;895000;;R;RESIDENCE;19;;;0;AI685880;
C;084;3417284;2;20140630 01:03;19/SP81440;
D;084;3417284;2;20140630 01:03;P;;;;;;
D;084;3417284;2;20140630 01:03;V;;;;;;
B;084;3465379;3;20140630 01:03;;34;29;LORNE AVE;KILLARA;2071;;;20140510;20140623;950000;;R;RESIDENCE;34;;;0;AI678138;
C;084;3465379;3;20140630 01:03;34/SP82150;
D;084;3465379;3;20140630 01:03;P;;;;;;
D;084;3465379;3;20140630 01:03;V;;;;;;
B;084;3092544;4;20140630 01:03;;7;125;MONA VALE RD;ST IVES;2075;;;20140506;20140617;718000;;R;RESIDENCE;7;;;0;AI683679;
C;084;3092544;4;20140630 01:03;7/SP72844;
D;084;3092544;4;20140630 01:03;P;;;;;;
D;084;3092544;4;20140630 01:03;P;;;;;;
D;084;3092544;4;20140630 01:03;V;;;;;;
B;084;3563430;5;20140630 01:03;;19;1;CHERRY ST;WARRAWEE;2074;;;20140524;20140620;635000;;R;RESIDENCE;19;;;0;AI684366;
C;084;3563430;5;20140630 01:03;19/SP85002;
D;084;3563430;5;20140630 01:03;P;;;;;;
D;084;3563430;5;20140630 01:03;P;;;;;;
D;084;3563430;5;20140630 01:03;V;;;;;;
B;084;3585680;6;20140630 01:03;;2;281;MONA VALE RD;ST IVES;2075;;;20140523;20140620;818000;;R;RESIDENCE;2;;;0;AI687129;
C;084;3585680;6;20140630 01:03;2/SP85525;
D;084;3585680;6;20140630 01:03;P;;;;;;
D;084;3585680;6;20140630 01:03;V;;;;;;
B;084;3624987;7;20140630 01:03;;11 B;2 A;BRUCE AVE;KILLARA;2071;;;20140416;20140528;750000;;R;RESIDENCE;27;;;0;AI640040;
C;084;3624987;7;20140630 01:03;27/SP86484;
D;084;3624987;7;20140630 01:03;P;;;;;;
D;084;3624987;7;20140630 01:03;P;;;;;;
D;084;3624987;7;20140630 01:03;V;;;;;;
B;084;3675976;8;20140630 01:03;;144;132;KILLEATON ST;ST IVES;2075;106;M;20140318;20140619;709000;;R;RESIDENCE;157;;;0;AI680971;
C;084;3675976;8;20140630 01:03;157/SP88426;
D;084;3675976;8;20140630 01:03;P;;;;;;
D;084;3675976;8;20140630 01:03;V;;;;;;
B;084;3675976;9;20140630 01:03;;266;132;KILLEATON ST;ST IVES;2075;109;M;20140506;20140617;745000;;R;RESIDENCE;236;;;0;AI680616;
C;084;3675976;9;20140630 01:03;236/SP88426;
D;084;3675976;9;20140630 01:03;P;;;;;;
D;084;3675976;9;20140630 01:03;P;;;;;;
D;084;3675976;9;20140630 01:03;V;;;;;;
B;084;3693937;10;20140630 01:03;;;147;RYDE RD;WEST PYMBLE;2073;618;M;20140501;20140618;777000;A;R;RESIDENCE;;ES;;0;AI687303;
C;084;3693937;10;20140630 01:03;1/1181553;
D;084;3693937;10;20140630 01:03;P;;;;;;
D;084;3693937;10;20140630 01:03;P;;;;;;
D;084;3693937;10;20140630 01:03;V;;;;;;
D;084;3693937;10;20140630 01:03;V;;;;;;
B;084;3737827;11;20140630 01:03;;;14 B;MALORY AVE;WEST PYMBLE;2073;512.4;M;20140312;20140618;1420000;A;R;RESIDENCE;;ES;;0;AI685040;
C;084;3737827;11;20140630 01:03;72/1173836;
D;084;3737827;11;20140630 01:03;P;;;;;;
D;084;3737827;11;20140630 01:03;P;;;;;;
D;084;3737827;11;20140630 01:03;V;;;;;;
D;084;3737827;11;20140630 01:03;V;;;;;;
B;084;3726290;12;20140630 01:03;;29;42;CULWORTH AVE;KILLARA;2071;257;M;20140508;20140618;1180000;;R;RESIDENCE;29;;;0;AI678693;
C;084;3726290;12;20140630 01:03;29/SP88566;
D;084;3726290;12;20140630 01:03;P;;;;;;
D;084;3726290;12;20140630 01:03;V;;;;;;
B;084;3726290;13;20140630 01:03;;31;42;CULWORTH AVE;KILLARA;2071;268;M;20140509;20140618;1180000;;R;RESIDENCE;31;;;0;AI678715;
C;084;3726290;13;20140630 01:03;31/SP88566;
D;084;3726290;13;20140630 01:03;P;;;;;;
D;084;3726290;13;20140630 01:03;V;;;;;;
B;084;3675976;14;20140630 01:03;;329;132;KILLEATON ST;ST IVES;2075;104;M;20140310;20140606;659000;;R;RESIDENCE;55;;;0;AI655391;
C;084;3675976;14;20140630 01:03;55/SP87639;
D;084;3675976;14;20140630 01:03;P;;;;;;
D;084;3675976;14;20140630 01:03;P;;;;;;
D;084;3675976;14;20140630 01:03;V;;;;;;
B;084;3675976;15;20140630 01:03;;101;132;KILLEATON ST;ST IVES;2075;105;M;20140318;20140619;668000;;3;INVESTMENT;121;;;0;AI684296;
C;084;3675976;15;20140630 01:03;121/SP87639;
D;084;3675976;15;20140630 01:03;P;;;;;;
D;084;3675976;15;20140630 01:03;P;;;;;;
D;084;3675976;15;20140630 01:03;V;;;;;;
B;084;3653864;16;20140630 01:03;;1;2;WARRANGI ST;TURRAMURRA;2074;;;20140429;20140613;785000;;R;RESIDENCE;1;;;0;AI676460;
C;084;3653864;16;20140630 01:03;1/SP87194;
D;084;3653864;16;20140630 01:03;P;;;;;;
D;084;3653864;16;20140630 01:03;V;;;;;;
B;084;691533;17;20140630 01:03;;;106;COONANBARRA RD;WAHROONGA;2076;841;M;20140509;20140620;1558500;A;R;RESIDENCE;;HE;;0;AI689235;
C;084;691533;17;20140630 01:03;1/13791;
D;084;691533;17;20140630 01:03;P;;;;;;
D;084;691533;17;20140630 01:03;P;;;;;;
D;084;691533;17;20140630 01:03;V;;;;;;
D;084;691533;17;20140630 01:03;V;;;;;;
B;084;691562;18;20140630 01:03;;2;68;COONANBARRA RD;WAHROONGA;2076;;;20140322;20140527;1085000;;3;UNIT;2;;;0;AI680006;
C;084;691562;18;20140630 01:03;2/SP7827;
D;084;691562;18;20140630 01:03;P;;;;;;
D;084;691562;18;20140630 01:03;P;;;;;;
D;084;691562;18;20140630 01:03;V;;;;;;
B;084;707487;19;20140630 01:03;;3;47;PACIFIC HWY;ROSEVILLE;2069;;;20140428;20140606;782000;;R;RESIDENCE;3;;;0;AI670912;
C;084;707487;19;20140630 01:03;3/SP63663;
D;084;707487;19;20140630 01:03;P;;;;;;
D;084;707487;19;20140630 01:03;V;;;;;;
D;084;707487;19;20140630 01:03;V;;;;;;
B;084;699867;20;20140630 01:03;;;178;KILLEATON ST;ST IVES;2075;949;M;20140214;20140416;1125000;A;R;RESIDENCE;;GS;;0;AI537162;
C;084;699867;20;20140630 01:03;15/14488;
D;084;699867;20;20140630 01:03;P;;;;;;
D;084;699867;20;20140630 01:03;P;;;;;;
D;084;699867;20;20140630 01:03;V;;;;;;
B;084;707910;21;20140630 01:03;;11;519;PACIFIC HWY;KILLARA;2071;;;20140507;20140620;830000;;3;HOME UNIT;11;;;0;AI686905;
C;084;707910;21;20140630 01:03;11/SP4712;
D;084;707910;21;20140630 01:03;P;;;;;;
D;084;707910;21;20140630 01:03;V;;;;;;
B;084;697386;22;20140630 01:03;;;15;HANDLEY AVE;TURRAMURRA;2074;1071;M;20140423;20140620;2670000;A;R;RESIDENCE;;GT;;0;AI682876;
C;084;697386;22;20140630 01:03;17/28023;
D;084;697386;22;20140630 01:03;P;;;;;;
D;084;697386;22;20140630 01:03;V;;;;;;
D;084;697386;22;20140630 01:03;V;;;;;;
B;084;707975;23;20140630 01:03;;12;645;PACIFIC HWY;KILLARA;2071;;;20140514;20140612;850000;;R;RESIDENCE;12;;;0;AI676679;
C;084;707975;23;20140630 01:03;12/SP7259;
D;084;707975;23;20140630 01:03;P;;;;;;
D;084;707975;23;20140630 01:03;P;;;;;;
D;084;707975;23;20140630 01:03;V;;;;;;
D;084;707975;23;20140630 01:03;V;;;;;;
B;084;689410;24;20140630 01:03;;;90;CAMPBELL DR;WAHROONGA;2076;1081;M;20140405;20140616;930000;A;R;RESIDENCE;;EB;;0;AI676360;
C;084;689410;24;20140630 01:03;91/222612;
D;084;689410;24;20140630 01:03;P;;;;;;
D;084;689410;24;20140630 01:03;P;;;;;;
D;084;689410;24;20140630 01:03;V;;;;;;
D;084;689410;24;20140630 01:03;V;;;;;;
B;084;705699;25;20140630 01:03;;;8;MONTEITH ST;TURRAMURRA;2074;663.9;M;20140414;20140613;800000;A;R;RESIDENCE;;EF;;0;AI675914;
C;084;705699;25;20140630 01:03;57/2/32030;
D;084;705699;25;20140630 01:03;P;;;;;;
D;084;705699;25;20140630 01:03;V;;;;;;
B;084;705708;26;20140630 01:03;;;26;MONTEITH ST;TURRAMURRA;2074;663.9;M;20140415;20140618;1300000;A;R;RESIDENCE;;EF;;0;AI683205;
C;084;705708;26;20140630 01:03;48/2/32030;
D;084;705708;26;20140630 01:03;P;;;;;;
D;084;705708;26;20140630 01:03;P;;;;;;
D;084;705708;26;20140630 01:03;V;;;;;;
D;084;705708;26;20140630 01:03;V;;;;;;
B;084;705742;27;20140630 01:03;;;99;MONTEITH ST;WARRAWEE;2074;790.4;M;20140322;20140620;1400000;A;R;RESIDENCE;;EF;;0;AI690436;
C;084;705742;27;20140630 01:03;6/4/18272;
D;084;705742;27;20140630 01:03;P;;;;;;
D;084;705742;27;20140630 01:03;P;;;;;;
D;084;705742;27;20140630 01:03;V;;;;;;
D;084;705742;27;20140630 01:03;V;;;;;;
B;084;686842;28;20140630 01:03;HOUN PARK;101;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20140516;20140602;730000;;R;RESIDENCE;101;;;0;AI667923;
C;084;686842;28;20140630 01:03;101/SP60791;
D;084;686842;28;20140630 01:03;P;;;;;;
D;084;686842;28;20140630 01:03;P;;;;;;
D;084;686842;28;20140630 01:03;V;;;;;;
D;084;686842;28;20140630 01:03;V;;;;;;
B;084;697813;29;20140630 01:03;;;60;HIGHFIELD RD;LINDFIELD;2070;777.8;M;20140404;20140613;1520000;A;R;RESIDENCE;;GB;;0;AI675516;
C;084;697813;29;20140630 01:03;3/18300;
D;084;697813;29;20140630 01:03;P;;;;;;
D;084;697813;29;20140630 01:03;P;;;;;;
D;084;697813;29;20140630 01:03;V;;;;;;
D;084;697813;29;20140630 01:03;V;;;;;;
D;084;697813;29;20140630 01:03;V;;;;;;
B;084;703270;30;20140630 01:03;;;17;MACQUARIE RD;PYMBLE;2073;980.1;M;20140502;20140613;1550000;A;R;RESIDENCE;;GP;;0;AI677380;
C;084;703270;30;20140630 01:03;A/412247;
D;084;703270;30;20140630 01:03;P;;;;;;
D;084;703270;30;20140630 01:03;P;;;;;;
D;084;703270;30;20140630 01:03;V;;;;;;
D;084;703270;30;20140630 01:03;V;;;;;;
