A;RTSALEDATA;076;20140303 01:08;VALNET;
B;076;571362;1;20140303 01:08;;3;18;NIEMUR ST;BARHAM;2732;;;20140108;20140207;205000;;R;RESIDENCE;3;;;0;AI384246;
C;076;571362;1;20140303 01:08;3/SP35812;
D;076;571362;1;20140303 01:08;P;;;;;;
D;076;571362;1;20140303 01:08;P;;;;;;
D;076;571362;1;20140303 01:08;V;;;;;;
D;076;571362;1;20140303 01:08;V;;;;;;
B;076;571685;2;20140303 01:08;;;;PH BUNGUNYAH;TOOLEYBUC;2736;5.868;H;20131118;20131218;69000;R;3;FARMING LAND;;RD;;0;AI395075;
C;076;571685;2;20140303 01:08;9/11185;
D;076;571685;2;20140303 01:08;P;;;;;;
D;076;571685;2;20140303 01:08;V;;;;;;
D;076;571685;2;20140303 01:08;V;;;;;;
D;076;571685;2;20140303 01:08;V;;;;;;
B;076;573243;3;20140303 01:08;;;;PH YELLYMONG;SWAN HILL;3585;1.619;H;20090701;20090701;150000;R;3;INDUSTRIAL;;ML;;0;AI238835;
C;076;573243;3;20140303 01:08;1/549038;
D;076;573243;3;20140303 01:08;P;;;;;;
D;076;573243;3;20140303 01:08;P;;;;;;
D;076;573243;3;20140303 01:08;P;;;;;;
D;076;573243;3;20140303 01:08;V;;;;;;
D;076;573243;3;20140303 01:08;V;;;;;;
D;076;573243;3;20140303 01:08;V;;;;;;
D;076;573243;3;20140303 01:08;V;;;;;;
Z;23;3;3;15;
