A;RTSALEDATA;254;20140303 01:15;VALNET;
B;254;2683435;1;20140303 01:15;INGALALA;;484;MANNIX RD;CARINDA;2831;3587.589;H;20131219;20140212;797850;RU1;3;RURAL;;RGA;;0;AI391467;
C;254;2683435;1;20140303 01:15;1/112795 11, 12/751573 21, 23, 25, 29, 34, 35/751577;
D;254;2683435;1;20140303 01:15;P;;;;;;
D;254;2683435;1;20140303 01:15;P;;;;;;
D;254;2683435;1;20140303 01:15;V;;;;;;
D;254;2683435;1;20140303 01:15;V;;;;;;
B;254;2683772;2;20140303 01:15;LEYDEN;;9156;MITCHELL HWY;CATHUNDRAL;2823;92.2;H;20140128;20140219;480000;RU1;3;FARM;;RME;;0;AI407772;
C;254;2683772;2;20140303 01:15;21, 24/724616;
D;254;2683772;2;20140303 01:15;P;;;;;;
D;254;2683772;2;20140303 01:15;P;;;;;;
D;254;2683772;2;20140303 01:15;V;;;;;;
B;254;2683875;3;20140303 01:15;BREAD N CHEESE;;547;UDORA RD;TENANDRA;2824;14.17;H;20131209;20140211;400000;R5;R;RESIDENCE;;RRA;;0;AI391075;
C;254;2683875;3;20140303 01:15;6/851072;
D;254;2683875;3;20140303 01:15;P;;;;;;
D;254;2683875;3;20140303 01:15;P;;;;;;
D;254;2683875;3;20140303 01:15;V;;;;;;
D;254;2683875;3;20140303 01:15;V;;;;;;
B;254;3756048;4;20140303 01:15;;;;MERAMIE;WARREN;2824;3446.2;H;20130820;20131127;6581448;;3;FARM;;;;0;AI248436;
C;254;3756048;4;20140303 01:15;1/591506 18, 19, 20, 21, 22, 23, 24, 31, 32, 33, 34, 49/755294 6, 7, 8;
C;254;3756048;4;20140303 01:15;, 25, 26, 54, 60/755296 1/1014838 22/1185931 2/1190577;
D;254;3756048;4;20140303 01:15;P;;;;;;
D;254;3756048;4;20140303 01:15;V;;;;;;
Z;24;4;5;13;
