A;RTSALEDATA;088;20140512 01:10;VALNET;
B;088;768962;1;20140512 01:10;;2;339 A;ALFRED ST N;NEUTRAL BAY;2089;;;20140313;20140424;555000;;R;RESIDENCE;2;;;0;AI552229;
C;088;768962;1;20140512 01:10;2/SP11065;
D;088;768962;1;20140512 01:10;P;;;;;;
D;088;768962;1;20140512 01:10;V;;;;;;
D;088;768962;1;20140512 01:10;V;;;;;;
B;088;779915;2;20140512 01:10;;;11;EUROKA ST;NORTH SYDNEY;2060;180.4;M;20140322;20140424;970000;R2;R;RESIDENCE;;RAA;;0;AI555652;
C;088;779915;2;20140512 01:10;1/561295;
D;088;779915;2;20140512 01:10;P;;;;;;
D;088;779915;2;20140512 01:10;V;;;;;;
D;088;779915;2;20140512 01:10;V;;;;;;
B;088;769260;3;20140512 01:10;;20;1;AMHERST ST;CAMMERAY;2062;;;20140311;20140422;1180000;;R;RESIDENCE;20;;;0;AI553879;
C;088;769260;3;20140512 01:10;20/SP46903;
D;088;769260;3;20140512 01:10;P;;;;;;
D;088;769260;3;20140512 01:10;V;;;;;;
B;088;786256;4;20140512 01:10;;1;86 A;KURRABA RD;NEUTRAL BAY;2089;;;20140304;20140429;795000;;R;RESIDENCE;1;;;0;AI556914;
C;088;786256;4;20140512 01:10;1/SP10255;
D;088;786256;4;20140512 01:10;P;;;;;;
D;088;786256;4;20140512 01:10;V;;;;;;
D;088;786256;4;20140512 01:10;V;;;;;;
B;088;769403;5;20140512 01:10;;16 A;2;AMHERST ST;CAMMERAY;2062;;;20140215;20140422;583000;;R;RESIDENCE;7;;;0;AI545506;
C;088;769403;5;20140512 01:10;7/SP10143;
D;088;769403;5;20140512 01:10;P;;;;;;
D;088;769403;5;20140512 01:10;V;;;;;;
B;088;774820;6;20140512 01:10;;;45;CAIRO ST;CAMMERAY;2062;249.12;M;20140308;20140422;1803000;R2;R;RESIDENCE;;RAB;;0;AI545304;
C;088;774820;6;20140512 01:10;B/439867;
D;088;774820;6;20140512 01:10;P;;;;;;
D;088;774820;6;20140512 01:10;P;;;;;;
D;088;774820;6;20140512 01:10;V;;;;;;
D;088;774820;6;20140512 01:10;V;;;;;;
