A;RTSALEDATA;050;20140210 01:11;VALNET;
B;050;2931277;1;20140210 01:11;;;65;NEWTON CCT;THURGOONA;2640;840.3;M;20131125;20140120;470000;R1;R;RESIDENCE;;ATH;;0;AI330828;
C;050;2931277;1;20140210 01:11;64/1042552;
D;050;2931277;1;20140210 01:11;P;;;;;;
D;050;2931277;1;20140210 01:11;P;;;;;;
D;050;2931277;1;20140210 01:11;V;;;;;;
D;050;2931277;1;20140210 01:11;V;;;;;;
B;050;3382345;2;20140210 01:11;;;11;CORNWALL AVE;HAMILTON VALLEY;2641;742.1;M;20131129;20140110;80000;R1;V;VACANT LAND;;AHV;;0;AI335368;
C;050;3382345;2;20140210 01:11;10/1114564;
D;050;3382345;2;20140210 01:11;P;;;;;;
D;050;3382345;2;20140210 01:11;P;;;;;;
D;050;3382345;2;20140210 01:11;V;;;;;;
B;050;485927;3;20140210 01:11;;;269;BIMBADEEN AVE;EAST ALBURY;2640;809.1;M;20131122;20140110;650000;R1;R;RESIDENCE;;AEA;;0;AI351608;
C;050;485927;3;20140210 01:11;38/253257;
D;050;485927;3;20140210 01:11;P;;;;;;
D;050;485927;3;20140210 01:11;P;;;;;;
D;050;485927;3;20140210 01:11;V;;;;;;
D;050;485927;3;20140210 01:11;V;;;;;;
B;050;486621;4;20140210 01:11;;;6;BULLER CRES;THURGOONA;2640;701.6;M;20131208;20140108;220000;R1;3;HOUSE;;ATH;;0;AI354822;
C;050;486621;4;20140210 01:11;2/258003;
D;050;486621;4;20140210 01:11;P;;;;;;
D;050;486621;4;20140210 01:11;V;;;;;;
B;050;486996;5;20140210 01:11;;;1055;CALIMO ST;NORTH ALBURY;2640;822;M;20140108;20140124;199000;R1;R;RESIDENCE;;ANN;;0;AI350230;
C;050;486996;5;20140210 01:11;37/17389;
D;050;486996;5;20140210 01:11;P;;;;;;
D;050;486996;5;20140210 01:11;V;;;;;;
D;050;486996;5;20140210 01:11;V;;;;;;
B;050;499446;6;20140210 01:11;;;5;ROSEDALE DR;WEST ALBURY;2640;831.8;M;20131127;20131216;295000;R1;R;RESIDENCE;;AWA;;0;AI350251;
C;050;499446;6;20140210 01:11;12/255892;
D;050;499446;6;20140210 01:11;P;;;;;;
D;050;499446;6;20140210 01:11;P;;;;;;
D;050;499446;6;20140210 01:11;V;;;;;;
D;050;499446;6;20140210 01:11;V;;;;;;
D;050;499446;6;20140210 01:11;V;;;;;;
B;050;494119;7;20140210 01:11;;;250;KOOBA ST;NORTH ALBURY;2640;708.2;M;20140106;20140124;230000;R1;R;RESIDENCE;;ANN;;0;AI350068;
C;050;494119;7;20140210 01:11;51/39035;
D;050;494119;7;20140210 01:11;P;;;;;;
D;050;494119;7;20140210 01:11;P;;;;;;
D;050;494119;7;20140210 01:11;V;;;;;;
D;050;494119;7;20140210 01:11;V;;;;;;
B;050;499754;8;20140210 01:11;;3;782;ST JAMES CRES;NORTH ALBURY;2640;;;20131109;20140124;280000;;R;RESIDENCE;3;;;0;AI347066;
C;050;499754;8;20140210 01:11;3/SP11851;
D;050;499754;8;20140210 01:11;P;;;;;;
D;050;499754;8;20140210 01:11;P;;;;;;
D;050;499754;8;20140210 01:11;V;;;;;;
B;050;494351;9;20140210 01:11;;5;450;KOTTHOFF ST;LAVINGTON;2641;;;20131202;20140110;115500;;R;RESIDENCE;5;;;0;AI313754;
C;050;494351;9;20140210 01:11;5/SP49480;
D;050;494351;9;20140210 01:11;P;;;;;;
D;050;494351;9;20140210 01:11;V;;;;;;
D;050;494351;9;20140210 01:11;V;;;;;;
B;050;494472;10;20140210 01:11;;;50;KURRAJONG CRES;WEST ALBURY;2640;628;M;20131204;20140124;140000;R1;R;RESIDENCE;;APW;;0;AI344239;
C;050;494472;10;20140210 01:11;89/264093;
D;050;494472;10;20140210 01:11;P;;;;;;
D;050;494472;10;20140210 01:11;V;;;;;;
B;050;497569;11;20140210 01:11;RIVERWOOD;;78;MEADOW GROVE CL;WEST ALBURY;2640;;;20131204;20131218;270000;;R;RESIDENCE;85;;;0;AI336642;
C;050;497569;11;20140210 01:11;85/SP39143;
D;050;497569;11;20140210 01:11;P;;;;;;
D;050;497569;11;20140210 01:11;V;;;;;;
D;050;497569;11;20140210 01:11;V;;;;;;
B;050;489646;12;20140210 01:11;;;261;EAST ST;EAST ALBURY;2640;730;M;20131121;20140108;350000;R1;R;RESIDENCE;;AEA;;0;AI354933;
C;050;489646;12;20140210 01:11;5/810480;
D;050;489646;12;20140210 01:11;P;;;;;;
D;050;489646;12;20140210 01:11;P;;;;;;
D;050;489646;12;20140210 01:11;V;;;;;;
B;050;492427;13;20140210 01:11;;;691;HOLMWOOD CRSS;ALBURY;2640;1027;M;20131105;20140115;285000;R1;R;RESIDENCE;;AFH;;0;AI329408;
C;050;492427;13;20140210 01:11;4/526791;
D;050;492427;13;20140210 01:11;P;;;;;;
D;050;492427;13;20140210 01:11;P;;;;;;
D;050;492427;13;20140210 01:11;V;;;;;;
D;050;492427;13;20140210 01:11;V;;;;;;
B;050;495329;14;20140210 01:11;;;1;MAPLE PL;WEST ALBURY;2640;670.7;M;20131204;20140124;141000;R1;R;RESIDENCE;;APW;;0;AI338604;
C;050;495329;14;20140210 01:11;178/264093;
D;050;495329;14;20140210 01:11;P;;;;;;
D;050;495329;14;20140210 01:11;V;;;;;;
B;050;495646;15;20140210 01:11;;;1047;MATE ST;NORTH ALBURY;2640;808.33;M;20131203;20140110;157000;R1;R;RESIDENCE;;ANN;;0;AI347713;
C;050;495646;15;20140210 01:11;20/37748;
D;050;495646;15;20140210 01:11;P;;;;;;
D;050;495646;15;20140210 01:11;V;;;;;;
B;050;495729;16;20140210 01:11;;;464;MCDONALD RD;LAVINGTON;2641;809.4;M;20131029;20140120;173000;R1;R;RESIDENCE;;ALV;;0;AI334208;
C;050;495729;16;20140210 01:11;29/24111;
D;050;495729;16;20140210 01:11;P;;;;;;
D;050;495729;16;20140210 01:11;V;;;;;;
B;050;490968;17;20140210 01:11;;;32;GLENELG DR;SPRINGDALE HEIGHTS;2641;633.5;M;20131213;20140124;100000;R1;R;RESIDENCE;;APL;;0;AI338442;
C;050;490968;17;20140210 01:11;771/259239;
D;050;490968;17;20140210 01:11;P;;;;;;
D;050;490968;17;20140210 01:11;V;;;;;;
B;050;493653;18;20140210 01:11;;;352;KENTUCKY AVE;LAVINGTON;2641;663.9;M;20131030;20131122;190000;R1;R;RESIDENCE;;APL;;0;AI354706;
C;050;493653;18;20140210 01:11;14/240987;
D;050;493653;18;20140210 01:11;P;;;;;;
D;050;493653;18;20140210 01:11;V;;;;;;
D;050;493653;18;20140210 01:11;V;;;;;;
B;050;496531;19;20140210 01:11;;;17;MURRAY VIEW RD;EAST ALBURY;2640;3959;M;20131220;20140121;593000;E4;R;RESIDENCE;;ELD;;0;AI340951;
C;050;496531;19;20140210 01:11;22/612772;
D;050;496531;19;20140210 01:11;P;;;;;;
D;050;496531;19;20140210 01:11;V;;;;;;
B;050;502644;20;20140210 01:11;;;407;WAGGA RD;LAVINGTON;2641;3035;M;20131205;20140113;830000;B4;3;COMMERCIAL;;CML;;0;AI345389;
C;050;502644;20;20140210 01:11;1/1013152;
D;050;502644;20;20140210 01:11;P;;;;;;
D;050;502644;20;20140210 01:11;V;;;;;;
D;050;502644;20;20140210 01:11;V;;;;;;
D;050;502644;20;20140210 01:11;V;;;;;;
D;050;502644;20;20140210 01:11;V;;;;;;
D;050;502644;20;20140210 01:11;V;;;;;;
B;050;500664;21;20140210 01:11;;;3 A;STAFFORD RD;WEST ALBURY;2640;764;M;20130703;20130820;246500;R1;R;RESIDENCE;;AWA;;0;AI351381;
C;050;500664;21;20140210 01:11;92/843063;
D;050;500664;21;20140210 01:11;P;;;;;;
D;050;500664;21;20140210 01:11;P;;;;;;
D;050;500664;21;20140210 01:11;V;;;;;;
B;050;500664;22;20140210 01:11;;;3 A;STAFFORD RD;WEST ALBURY;2640;764;M;20140116;20140116;246500;R1;R;RESIDENCE;;AWA;;0;AI351382;
C;050;500664;22;20140210 01:11;92/843063;
D;050;500664;22;20140210 01:11;P;;;;;;
D;050;500664;22;20140210 01:11;V;;;;;;
D;050;500664;22;20140210 01:11;V;;;;;;
B;050;503476;23;20140210 01:11;;;583;WHINRAY CRES;EAST ALBURY;2640;777.8;M;20131129;20140128;373400;R1;R;RESIDENCE;;AUE;;0;AI347541;
C;050;503476;23;20140210 01:11;7/39406;
D;050;503476;23;20140210 01:11;P;;;;;;
D;050;503476;23;20140210 01:11;P;;;;;;
D;050;503476;23;20140210 01:11;V;;;;;;
B;050;503533;24;20140210 01:11;;1;683;WILKINSON ST;GLENROY;2640;;;20131021;20140123;219000;;R;RESIDENCE;1;;;0;AI343499;
C;050;503533;24;20140210 01:11;1/SP31531;
D;050;503533;24;20140210 01:11;P;;;;;;
D;050;503533;24;20140210 01:11;V;;;;;;
B;050;500988;25;20140210 01:11;;;62;SUNSET DR;WEST ALBURY;2640;789.8;M;20130814;20130906;225000;R1;R;RESIDENCE;;AWA;;0;AI356225;
C;050;500988;25;20140210 01:11;69/253592;
D;050;500988;25;20140210 01:11;P;;;;;;
D;050;500988;25;20140210 01:11;V;;;;;;
B;050;501254;26;20140210 01:11;;;5;TALLOWWOOD ST;THURGOONA;2640;991.8;M;20131121;20140124;285000;R1;R;RESIDENCE;;ATH;;0;AI342864;
C;050;501254;26;20140210 01:11;60/261300;
D;050;501254;26;20140210 01:11;P;;;;;;
D;050;501254;26;20140210 01:11;P;;;;;;
D;050;501254;26;20140210 01:11;V;;;;;;
D;050;501254;26;20140210 01:11;V;;;;;;
B;050;3038086;27;20140210 01:11;;1;9;PEPPERMINT PDE;LAKE HUME VILLAGE;3691;;;20131202;20131220;240000;;R;RESIDENCE;1;;;0;AI292947;
C;050;3038086;27;20140210 01:11;1/SP70020;
D;050;3038086;27;20140210 01:11;P;;;;;;
D;050;3038086;27;20140210 01:11;P;;;;;;
D;050;3038086;27;20140210 01:11;V;;;;;;
B;050;3065075;28;20140210 01:11;;;17;MOUNTAIN WAY;LAVINGTON;2641;670;M;20131129;20140117;382500;R1;R;RESIDENCE;;ALV;;0;AI334935;
C;050;3065075;28;20140210 01:11;69/1064114;
D;050;3065075;28;20140210 01:11;P;;;;;;
D;050;3065075;28;20140210 01:11;P;;;;;;
D;050;3065075;28;20140210 01:11;V;;;;;;
D;050;3065075;28;20140210 01:11;V;;;;;;
B;050;497569;29;20140210 01:11;RIVERWOOD;;16;BROOKSIDE CT;WEST ALBURY;2640;;;20131206;20131219;200000;;R;RESIDENCE;188;;;0;AI348752;
C;050;497569;29;20140210 01:11;188/SP71653;
D;050;497569;29;20140210 01:11;P;;;;;;
D;050;497569;29;20140210 01:11;V;;;;;;
B;050;3212350;30;20140210 01:11;;;876;UNION RD;GLENROY;2640;827.2;M;20131206;20131218;360000;R1;R;RESIDENCE;;ANP;;0;AI331407;
C;050;3212350;30;20140210 01:11;332/1088532;
D;050;3212350;30;20140210 01:11;P;;;;;;
D;050;3212350;30;20140210 01:11;P;;;;;;
D;050;3212350;30;20140210 01:11;V;;;;;;
B;050;3743857;31;20140210 01:11;;;4;LOCH CT;THURGOONA;2640;676.3;M;20131204;20140130;117000;R1;V;VACANT LAND;;ATH;;0;AI353370;
C;050;3743857;31;20140210 01:11;510/1182681;
D;050;3743857;31;20140210 01:11;P;;;;;;
D;050;3743857;31;20140210 01:11;P;;;;;;
D;050;3743857;31;20140210 01:11;V;;;;;;
B;050;3726110;32;20140210 01:11;;;10;PAR ST;GLENROY;2640;732.1;M;20131030;20140128;110000;R1;V;VACANT LAND;;ANP;;0;AI354079;
C;050;3726110;32;20140210 01:11;47/1177915;
D;050;3726110;32;20140210 01:11;P;;;;;;
D;050;3726110;32;20140210 01:11;P;;;;;;
D;050;3726110;32;20140210 01:11;V;;;;;;
B;050;3717007;33;20140210 01:11;;;55;LAWSON CCT;LAVINGTON;2641;618.5;M;20131202;20140116;88000;R1;V;VACANT LAND;;ALV;;0;AI328490;
C;050;3717007;33;20140210 01:11;34/1180206;
D;050;3717007;33;20140210 01:11;P;;;;;;
D;050;3717007;33;20140210 01:11;V;;;;;;
B;050;3685000;34;20140210 01:11;;;89;GRETA DR;HAMILTON VALLEY;2641;1004;M;20131121;20140120;130000;R1;V;VACANT LAND;;AHV;;0;AI342594;
C;050;3685000;34;20140210 01:11;55/1181668;
D;050;3685000;34;20140210 01:11;P;;;;;;
D;050;3685000;34;20140210 01:11;P;;;;;;
D;050;3685000;34;20140210 01:11;V;;;;;;
B;050;3644244;35;20140210 01:11;;;31;JORDAN WAY;GLENROY;2640;434;M;20130902;20140117;80000;R1;V;VACANT LAND;;ANP;;0;AI330622;
C;050;3644244;35;20140210 01:11;2/1176040;
D;050;3644244;35;20140210 01:11;P;;;;;;
D;050;3644244;35;20140210 01:11;V;;;;;;
B;050;2831013;36;20140210 01:11;;;20;GRIFFITH DR;SPLITTERS CREEK;2640;68.01;H;20131130;20140129;1465000;RU4;R;RESIDENCE;;RHS;;0;AI354967;
C;050;2831013;36;20140210 01:11;3/1028580;
D;050;2831013;36;20140210 01:11;P;;;;;;
D;050;2831013;36;20140210 01:11;P;;;;;;
D;050;2831013;36;20140210 01:11;V;;;;;;
D;050;2831013;36;20140210 01:11;V;;;;;;
B;050;3307197;37;20140210 01:11;;;17;REDGUM CT;EAST ALBURY;2640;728.1;M;20140110;20140124;361500;R1;R;RESIDENCE;;AEV;;0;AI343206;
C;050;3307197;37;20140210 01:11;105/1109388;
D;050;3307197;37;20140210 01:11;P;;;;;;
D;050;3307197;37;20140210 01:11;P;;;;;;
D;050;3307197;37;20140210 01:11;V;;;;;;
D;050;3307197;37;20140210 01:11;V;;;;;;
Z;188;37;37;112;
