A;RTSALEDATA;164;20140421 01:15;VALNET;
B;164;3417025;1;20140421 01:15;;1;1 A;BOULTON ST;MACKSVILLE;2447;;;20140218;20140401;232500;;R;RESIDENCE;1;;;0;AI504704;
C;164;3417025;1;20140421 01:15;1/SP81339;
D;164;3417025;1;20140421 01:15;P;;;;;;
D;164;3417025;1;20140421 01:15;V;;;;;;
B;164;3485899;2;20140421 01:15;;15;88;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20131128;20140228;308000;;V;VACANT LAND;15;;;0;AI507839;
C;164;3485899;2;20140421 01:15;15/SP81665;
D;164;3485899;2;20140421 01:15;P;;;;;;
D;164;3485899;2;20140421 01:15;V;;;;;;
B;164;1797878;3;20140421 01:15;HARBOUR LODGE;4;8;QUARRY ST;NAMBUCCA HEADS;2448;;;20140212;20140319;270000;;R;RESIDENCE;4;;;0;AI503105;
C;164;1797878;3;20140421 01:15;4/SP20637;
D;164;1797878;3;20140421 01:15;P;;;;;;
D;164;1797878;3;20140421 01:15;P;;;;;;
D;164;1797878;3;20140421 01:15;P;;;;;;
D;164;1797878;3;20140421 01:15;V;;;;;;
B;164;1800829;4;20140421 01:15;;;544;WELSHS CREEK RD;YARRANBELLA;2447;2.151;H;20140305;20140316;270000;RU2;R;RESIDENCE;;RWD;;0;AI507171;
C;164;1800829;4;20140421 01:15;1521/593173;
D;164;1800829;4;20140421 01:15;P;;;;;;
D;164;1800829;4;20140421 01:15;V;;;;;;
B;164;1792823;5;20140421 01:15;;;2 A;FACTORY RD;BOWRAVILLE;2449;9089;M;20140221;20140404;200000;RU1;R;RESIDENCE;;RCA;;0;AI519628;
C;164;1792823;5;20140421 01:15;1982/791676;
D;164;1792823;5;20140421 01:15;P;;;;;;
D;164;1792823;5;20140421 01:15;V;;;;;;
B;164;1796577;6;20140421 01:15;;;96;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;6783;M;20140220;20140314;580000;R5;R;RESIDENCE;;ARC;;0;AI508705;
C;164;1796577;6;20140421 01:15;52/792720;
D;164;1796577;6;20140421 01:15;P;;;;;;
D;164;1796577;6;20140421 01:15;P;;;;;;
D;164;1796577;6;20140421 01:15;V;;;;;;
D;164;1796577;6;20140421 01:15;V;;;;;;
B;164;3258625;7;20140421 01:15;;;;PEPPERTREE GR;TALARM;2447;1;H;20140221;20140404;120000;R5;V;VACANT LAND;;ARC;;0;AI507468;
C;164;3258625;7;20140421 01:15;15/1095226;
D;164;3258625;7;20140421 01:15;P;;;;;;
D;164;3258625;7;20140421 01:15;P;;;;;;
D;164;3258625;7;20140421 01:15;V;;;;;;
Z;35;7;7;19;
