A;RTSALEDATA;241;20140428 01:17;VALNET;
B;241;2640061;1;20140428 01:17;;;79;HUME ST;GLOUCESTER;2422;950.5;M;20140221;20140404;236000;R2;R;RESIDENCE;;AAC;;0;AI523987;
C;241;2640061;1;20140428 01:17;10/12/192505;
D;241;2640061;1;20140428 01:17;P;;;;;;
D;241;2640061;1;20140428 01:17;V;;;;;;
B;241;3760408;2;20140428 01:17;;;;SKYE RD;BARRINGTON;2422;5.554;H;20131203;20140410;350000;R5;V;VACANT LAND;;RRS;;0;AI519878;
C;241;3760408;2;20140428 01:17;1/1193958;
D;241;3760408;2;20140428 01:17;P;;;;;;
D;241;3760408;2;20140428 01:17;P;;;;;;
D;241;3760408;2;20140428 01:17;V;;;;;;
D;241;3760408;2;20140428 01:17;V;;;;;;
Z;12;2;2;6;
