A;RTSALEDATA;251;20140224 01:19;VALNET;
B;251;3406955;1;20140224 01:19;BUDDAHGLEN;;1584;WARREN RD;NARROMINE;2821;3456;H;20131101;20131213;4608000;RU1;3;FARM/RURAL;;RRN;;0;AI358771;
C;251;3406955;1;20140224 01:19;1/178189 2/367045 351/572919 113/578721 20, 23, 24, 25, 28, 29, 30, 52;
C;251;3406955;1;20140224 01:19;, 53, 54, 55, 64, 87, 88, 92/755092 6, 36, 37, 45, 46/755130 1121/7773;
C;251;3406955;1;20140224 01:19;06 1/1115570 7300/1143054 Licence 195276 Permissive Occupancy 13682;
D;251;3406955;1;20140224 01:19;P;;;;;;
D;251;3406955;1;20140224 01:19;V;;;;;;
D;251;3406955;1;20140224 01:19;V;;;;;;
B;251;2674638;2;20140224 01:19;;;117;COMMODORE CRES;NARROMINE;2821;800.5;M;20131224;20140207;220000;R1;R;RESIDENCE;;NRS;;0;AI387152;
C;251;2674638;2;20140224 01:19;20/261995;
D;251;2674638;2;20140224 01:19;P;;;;;;
D;251;2674638;2;20140224 01:19;P;;;;;;
D;251;2674638;2;20140224 01:19;V;;;;;;
B;251;2672684;3;20140224 01:19;;;3442;DANDALOO RD;TRANGIE;2823;1167;H;20131021;20131209;2169750;RU1;3;FARM;;RRN;;0;AI370772;
C;251;2672684;3;20140224 01:19;5/755090 4/755099;
D;251;2672684;3;20140224 01:19;P;;;;;;
D;251;2672684;3;20140224 01:19;P;;;;;;
D;251;2672684;3;20140224 01:19;V;;;;;;
B;251;2672904;4;20140224 01:19;LOCH LOMOND;;2287;DANDALOO RD;NARROMINE;2821;518;H;20131210;20140124;1300000;RU1;3;FARM;;RRS;;0;AI372027;
C;251;2672904;4;20140224 01:19;18/755097;
D;251;2672904;4;20140224 01:19;P;;;;;;
D;251;2672904;4;20140224 01:19;P;;;;;;
D;251;2672904;4;20140224 01:19;V;;;;;;
B;251;3754706;5;20140224 01:19;;;;DAPPO RD;NARROMINE;2821;6.41;H;20120502;20140117;7194;;V;VACANT LAND;;;;0;AI368154;
C;251;3754706;5;20140224 01:19;1/1181773;
D;251;3754706;5;20140224 01:19;P;;;;;;
D;251;3754706;5;20140224 01:19;V;;;;;;
B;251;3635456;6;20140224 01:19;;;4;INDUSTRY AVE;NARROMINE;2821;3563;M;20140210;20140213;180000;IN1;3;COMMERCIAL;;INN;;0;AI383972;
C;251;3635456;6;20140224 01:19;109/1173070;
D;251;3635456;6;20140224 01:19;P;;;;;;
D;251;3635456;6;20140224 01:19;V;;;;;;
B;251;2846365;7;20140224 01:19;;;2696;MITCHELL HWY;NARROMINE;2821;275.085;H;20131220;20140207;380000;RU1;3;FARM LAND;;RRN;;0;AI377657;
C;251;2846365;7;20140224 01:19;1/653175 42, 49/755119;
D;251;2846365;7;20140224 01:19;P;;;;;;
D;251;2846365;7;20140224 01:19;P;;;;;;
D;251;2846365;7;20140224 01:19;V;;;;;;
D;251;2846365;7;20140224 01:19;V;;;;;;
Z;38;7;9;20;
