A;RTSALEDATA;140;20140127 01:15;VALNET;
B;140;2892498;1;20140127 01:15;;15;27;COLERIDGE ST;RIVERWOOD;2210;;;20131120;20140115;540000;;R;RESIDENCE;15;;;0;AI321119;
C;140;2892498;1;20140127 01:15;15/SP65991;
D;140;2892498;1;20140127 01:15;P;;;;;;
D;140;2892498;1;20140127 01:15;P;;;;;;
D;140;2892498;1;20140127 01:15;V;;;;;;
B;140;1465449;2;20140127 01:15;;22;20;DALCASSIA ST;HURSTVILLE;2220;;;20120903;20131231;585000;;R;RESIDENCE;22;;;0;AI294749;
C;140;1465449;2;20140127 01:15;22/SP54915;
D;140;1465449;2;20140127 01:15;P;;;;;;
D;140;1465449;2;20140127 01:15;P;;;;;;
D;140;1465449;2;20140127 01:15;V;;;;;;
D;140;1465449;2;20140127 01:15;V;;;;;;
B;140;1468066;3;20140127 01:15;;29;438;FOREST RD;HURSTVILLE;2220;;;20131114;20140110;580000;;R;RESIDENCE;29;;;0;AI308090;
C;140;1468066;3;20140127 01:15;29/SP47027;
D;140;1468066;3;20140127 01:15;P;;;;;;
D;140;1468066;3;20140127 01:15;V;;;;;;
B;140;1468066;4;20140127 01:15;;53;438;FOREST RD;HURSTVILLE;2220;;;20131019;20140113;605000;;R;RESIDENCE;53;;;0;AI317922;
C;140;1468066;4;20140127 01:15;53/SP47027;
D;140;1468066;4;20140127 01:15;P;;;;;;
D;140;1468066;4;20140127 01:15;P;;;;;;
D;140;1468066;4;20140127 01:15;V;;;;;;
B;140;1460319;5;20140127 01:15;;;24;BEACONSFIELD RD;MORTDALE;2223;522.14;M;20131209;20131217;630000;R2;R;RESIDENCE;;XJJ;;0;AI262669;
C;140;1460319;5;20140127 01:15;153/13827;
D;140;1460319;5;20140127 01:15;P;;;;;;
D;140;1460319;5;20140127 01:15;P;;;;;;
D;140;1460319;5;20140127 01:15;V;;;;;;
B;140;1463005;6;20140127 01:15;;5;62;CAMBRIDGE ST;PENSHURST;2222;;;20131127;20140109;620000;;R;RESIDENCE;5;;;0;AI307233;
C;140;1463005;6;20140127 01:15;5/SP32276;
D;140;1463005;6;20140127 01:15;P;;;;;;
D;140;1463005;6;20140127 01:15;V;;;;;;
B;140;1466005;7;20140127 01:15;;95;12;DORA ST;HURSTVILLE;2220;;;20131029;20131210;515000;;R;RESIDENCE;95;;;0;AI296199;
C;140;1466005;7;20140127 01:15;95/SP64498;
D;140;1466005;7;20140127 01:15;P;;;;;;
D;140;1466005;7;20140127 01:15;V;;;;;;
D;140;1466005;7;20140127 01:15;V;;;;;;
B;140;1466224;8;20140127 01:15;;;124;DORA ST;HURSTVILLE;2220;613.11;M;20131107;20140116;1695000;R2;R;RESIDENCE;;XCC;;0;AI326470;
C;140;1466224;8;20140127 01:15;59/13372;
D;140;1466224;8;20140127 01:15;P;;;;;;
D;140;1466224;8;20140127 01:15;V;;;;;;
D;140;1466224;8;20140127 01:15;V;;;;;;
