A;RTSALEDATA;210;20140324 01:15;VALNET;
B;210;2103512;1;20140324 01:15;;2;74;WALLAROY RD;WOOLLAHRA;2025;;;20140208;20140310;1010000;;R;RESIDENCE;2;;;0;AI448594;
C;210;2103512;1;20140324 01:15;2/SP13273;
D;210;2103512;1;20140324 01:15;P;;;;;;
D;210;2103512;1;20140324 01:15;P;;;;;;
D;210;2103512;1;20140324 01:15;V;;;;;;
B;210;2101388;2;20140324 01:15;;8;28;THE CRESCENT;VAUCLUSE;2030;;;20140124;20140307;850000;;R;RESIDENCE;8;;;0;AI445418;
C;210;2101388;2;20140324 01:15;8/SP248;
D;210;2101388;2;20140324 01:15;P;;;;;;
D;210;2101388;2;20140324 01:15;V;;;;;;
B;210;2083016;3;20140324 01:15;;4;17;COOPER ST;PADDINGTON;2021;;;20140115;20140226;688000;;3;HOME UNIT;4;;;0;AI419973;
C;210;2083016;3;20140324 01:15;4/SP19725;
D;210;2083016;3;20140324 01:15;P;;;;;;
D;210;2083016;3;20140324 01:15;V;;;;;;
B;210;2088360;4;20140324 01:15;;;262;GLENMORE RD;PADDINGTON;2021;189.6;M;20131115;20140307;2125000;A;R;RESIDENCE;;RP;;0;AI440224;
C;210;2088360;4;20140324 01:15;B/974688;
D;210;2088360;4;20140324 01:15;P;;;;;;
D;210;2088360;4;20140324 01:15;P;;;;;;
D;210;2088360;4;20140324 01:15;V;;;;;;
D;210;2088360;4;20140324 01:15;V;;;;;;
B;210;2093847;5;20140324 01:15;;20;762;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20131003;20140317;920000;;R;RESIDENCE;19;;;0;AI446523;
C;210;2093847;5;20140324 01:15;19/SP586;
D;210;2093847;5;20140324 01:15;P;;;;;;
D;210;2093847;5;20140324 01:15;V;;;;;;
D;210;2093847;5;20140324 01:15;V;;;;;;
B;210;2093847;6;20140324 01:15;;20;762;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20131003;20140317;920000;;R;RESIDENCE;31;;;0;AI446523;
C;210;2093847;6;20140324 01:15;31/SP586;
D;210;2093847;6;20140324 01:15;P;;;;;;
D;210;2093847;6;20140324 01:15;V;;;;;;
D;210;2093847;6;20140324 01:15;V;;;;;;
B;210;2086017;7;20140324 01:15;;;149;EDGECLIFF RD;WOOLLAHRA;2025;217.53;M;20131223;20140205;2230000;B;R;RESIDENCE;;BL;;0;AI457738;
C;210;2086017;7;20140324 01:15;18/11/1952;
D;210;2086017;7;20140324 01:15;P;;;;;;
D;210;2086017;7;20140324 01:15;P;;;;;;
D;210;2086017;7;20140324 01:15;P;;;;;;
D;210;2086017;7;20140324 01:15;V;;;;;;
B;210;2099273;8;20140324 01:15;;;112;QUEEN ST;WOOLLAHRA;2025;240.97;M;20131129;20131129;1330000;B;3;COMMERCIAL;;BL;;50;AI427138;
C;210;2099273;8;20140324 01:15;51/B/12;
D;210;2099273;8;20140324 01:15;P;;;;;;
D;210;2099273;8;20140324 01:15;P;;;;;;
D;210;2099273;8;20140324 01:15;P;;;;;;
D;210;2099273;8;20140324 01:15;V;;;;;;
D;210;2099273;8;20140324 01:15;V;;;;;;
D;210;2099273;8;20140324 01:15;V;;;;;;
D;210;2099273;8;20140324 01:15;V;;;;;;
D;210;2099273;8;20140324 01:15;V;;;;;;
D;210;2099273;8;20140324 01:15;V;;;;;;
D;210;2099273;8;20140324 01:15;V;;;;;;
B;210;2099273;9;20140324 01:15;;;112;QUEEN ST;WOOLLAHRA;2025;240.97;M;20131129;20131129;665000;B;3;COMMERCIAL;;BL;;25;AI427139;
C;210;2099273;9;20140324 01:15;51/B/12;
D;210;2099273;9;20140324 01:15;P;;;;;;
D;210;2099273;9;20140324 01:15;P;;;;;;
D;210;2099273;9;20140324 01:15;P;;;;;;
D;210;2099273;9;20140324 01:15;V;;;;;;
D;210;2099273;9;20140324 01:15;V;;;;;;
D;210;2099273;9;20140324 01:15;V;;;;;;
D;210;2099273;9;20140324 01:15;V;;;;;;
D;210;2099273;9;20140324 01:15;V;;;;;;
D;210;2099273;9;20140324 01:15;V;;;;;;
D;210;2099273;9;20140324 01:15;V;;;;;;
B;210;2086412;10;20140324 01:15;;1;347 C;EDGECLIFF RD;EDGECLIFF;2027;;;20131206;20140306;7900000;;R;RESIDENCE;1;;;0;AI437100;
C;210;2086412;10;20140324 01:15;1/SP16297;
D;210;2086412;10;20140324 01:15;P;;;;;;
D;210;2086412;10;20140324 01:15;V;;;;;;
D;210;2086412;10;20140324 01:15;V;;;;;;
D;210;2086412;10;20140324 01:15;V;;;;;;
D;210;2086412;10;20140324 01:15;V;;;;;;
B;210;2086412;11;20140324 01:15;;2;347 C;EDGECLIFF RD;EDGECLIFF;2027;;;20131206;20140306;7900000;;R;RESIDENCE;2;;;0;AI437100;
C;210;2086412;11;20140324 01:15;2/SP16297;
D;210;2086412;11;20140324 01:15;P;;;;;;
D;210;2086412;11;20140324 01:15;V;;;;;;
D;210;2086412;11;20140324 01:15;V;;;;;;
D;210;2086412;11;20140324 01:15;V;;;;;;
D;210;2086412;11;20140324 01:15;V;;;;;;
B;210;2086412;12;20140324 01:15;;3;347 C;EDGECLIFF RD;EDGECLIFF;2027;;;20131206;20140306;7900000;;R;RESIDENCE;3;;;0;AI437100;
C;210;2086412;12;20140324 01:15;3/SP16297;
D;210;2086412;12;20140324 01:15;P;;;;;;
D;210;2086412;12;20140324 01:15;V;;;;;;
D;210;2086412;12;20140324 01:15;V;;;;;;
D;210;2086412;12;20140324 01:15;V;;;;;;
D;210;2086412;12;20140324 01:15;V;;;;;;
B;210;2086412;13;20140324 01:15;;4;347 C;EDGECLIFF RD;EDGECLIFF;2027;;;20131206;20140306;7900000;;R;RESIDENCE;4;;;0;AI437100;
C;210;2086412;13;20140324 01:15;4/SP16297;
D;210;2086412;13;20140324 01:15;P;;;;;;
D;210;2086412;13;20140324 01:15;V;;;;;;
D;210;2086412;13;20140324 01:15;V;;;;;;
D;210;2086412;13;20140324 01:15;V;;;;;;
D;210;2086412;13;20140324 01:15;V;;;;;;
B;210;2086412;14;20140324 01:15;;5;347 C;EDGECLIFF RD;EDGECLIFF;2027;;;20131206;20140306;7900000;;R;RESIDENCE;5;;;0;AI437100;
C;210;2086412;14;20140324 01:15;5/SP16297;
D;210;2086412;14;20140324 01:15;P;;;;;;
D;210;2086412;14;20140324 01:15;V;;;;;;
D;210;2086412;14;20140324 01:15;V;;;;;;
D;210;2086412;14;20140324 01:15;V;;;;;;
D;210;2086412;14;20140324 01:15;V;;;;;;
B;210;2086412;15;20140324 01:15;;6;347 C;EDGECLIFF RD;EDGECLIFF;2027;;;20131206;20140306;7900000;;R;RESIDENCE;6;;;0;AI437100;
C;210;2086412;15;20140324 01:15;6/SP16297;
D;210;2086412;15;20140324 01:15;P;;;;;;
D;210;2086412;15;20140324 01:15;V;;;;;;
D;210;2086412;15;20140324 01:15;V;;;;;;
D;210;2086412;15;20140324 01:15;V;;;;;;
D;210;2086412;15;20140324 01:15;V;;;;;;
B;210;2086412;16;20140324 01:15;;7;347 C;EDGECLIFF RD;EDGECLIFF;2027;;;20131206;20140306;7900000;;R;RESIDENCE;7;;;0;AI437100;
C;210;2086412;16;20140324 01:15;7/SP16297;
D;210;2086412;16;20140324 01:15;P;;;;;;
D;210;2086412;16;20140324 01:15;V;;;;;;
D;210;2086412;16;20140324 01:15;V;;;;;;
D;210;2086412;16;20140324 01:15;V;;;;;;
D;210;2086412;16;20140324 01:15;V;;;;;;
B;210;2086412;17;20140324 01:15;;8;347 C;EDGECLIFF RD;EDGECLIFF;2027;;;20131206;20140306;7900000;;R;RESIDENCE;8;;;0;AI437100;
C;210;2086412;17;20140324 01:15;8/SP16297;
D;210;2086412;17;20140324 01:15;P;;;;;;
D;210;2086412;17;20140324 01:15;V;;;;;;
D;210;2086412;17;20140324 01:15;V;;;;;;
D;210;2086412;17;20140324 01:15;V;;;;;;
D;210;2086412;17;20140324 01:15;V;;;;;;
B;210;2086412;18;20140324 01:15;;9;347 C;EDGECLIFF RD;EDGECLIFF;2027;;;20131206;20140306;7900000;;R;RESIDENCE;9;;;0;AI437100;
C;210;2086412;18;20140324 01:15;9/SP16297;
D;210;2086412;18;20140324 01:15;P;;;;;;
D;210;2086412;18;20140324 01:15;V;;;;;;
D;210;2086412;18;20140324 01:15;V;;;;;;
D;210;2086412;18;20140324 01:15;V;;;;;;
D;210;2086412;18;20140324 01:15;V;;;;;;
B;210;2086412;19;20140324 01:15;;10;347 C;EDGECLIFF RD;EDGECLIFF;2027;;;20131206;20140306;7900000;;R;RESIDENCE;10;;;0;AI437100;
C;210;2086412;19;20140324 01:15;10/SP16297;
D;210;2086412;19;20140324 01:15;P;;;;;;
D;210;2086412;19;20140324 01:15;V;;;;;;
D;210;2086412;19;20140324 01:15;V;;;;;;
D;210;2086412;19;20140324 01:15;V;;;;;;
D;210;2086412;19;20140324 01:15;V;;;;;;
B;210;2086412;20;20140324 01:15;;11;347 C;EDGECLIFF RD;EDGECLIFF;2027;;;20131206;20140306;7900000;;R;RESIDENCE;11;;;0;AI437100;
C;210;2086412;20;20140324 01:15;11/SP16297;
D;210;2086412;20;20140324 01:15;P;;;;;;
D;210;2086412;20;20140324 01:15;V;;;;;;
D;210;2086412;20;20140324 01:15;V;;;;;;
D;210;2086412;20;20140324 01:15;V;;;;;;
D;210;2086412;20;20140324 01:15;V;;;;;;
B;210;2086412;21;20140324 01:15;;12;347 C;EDGECLIFF RD;EDGECLIFF;2027;;;20131206;20140306;7900000;;R;RESIDENCE;12;;;0;AI437100;
C;210;2086412;21;20140324 01:15;12/SP16297;
D;210;2086412;21;20140324 01:15;P;;;;;;
D;210;2086412;21;20140324 01:15;V;;;;;;
D;210;2086412;21;20140324 01:15;V;;;;;;
D;210;2086412;21;20140324 01:15;V;;;;;;
D;210;2086412;21;20140324 01:15;V;;;;;;
B;210;2086412;22;20140324 01:15;;14;347 C;EDGECLIFF RD;EDGECLIFF;2027;;;20131206;20140306;7900000;;R;RESIDENCE;13;;;0;AI437100;
C;210;2086412;22;20140324 01:15;13/SP16297;
D;210;2086412;22;20140324 01:15;P;;;;;;
D;210;2086412;22;20140324 01:15;V;;;;;;
D;210;2086412;22;20140324 01:15;V;;;;;;
D;210;2086412;22;20140324 01:15;V;;;;;;
D;210;2086412;22;20140324 01:15;V;;;;;;
B;210;2086412;23;20140324 01:15;;13;347 C;EDGECLIFF RD;EDGECLIFF;2027;;;20131206;20140306;7900000;;R;RESIDENCE;14;;;0;AI437100;
C;210;2086412;23;20140324 01:15;14/SP16297;
D;210;2086412;23;20140324 01:15;P;;;;;;
D;210;2086412;23;20140324 01:15;V;;;;;;
D;210;2086412;23;20140324 01:15;V;;;;;;
D;210;2086412;23;20140324 01:15;V;;;;;;
D;210;2086412;23;20140324 01:15;V;;;;;;
