A;RTSALEDATA;003;20140421 01:08;VALNET;
B;003;58430;1;20140421 01:08;;3;74;KARALTA RD;ERINA;2250;;;20140128;20140314;354000;;R;RESIDENCE;3;;;0;AI501241;
C;003;58430;1;20140421 01:08;3/SP65905;
D;003;58430;1;20140421 01:08;P;;;;;;
D;003;58430;1;20140421 01:08;V;;;;;;
B;003;2865050;2;20140421 01:09;;3;52;FREDERICK ST;POINT FREDERICK;2250;189;M;20140219;20140402;352000;;R;RESIDENCE;3;;;0;AI507545;
C;003;2865050;2;20140421 01:09;3/SP66735;
D;003;2865050;2;20140421 01:09;P;;;;;;
D;003;2865050;2;20140421 01:09;V;;;;;;
B;003;27419;3;20140421 01:09;;;154;ARALUEN DR;HARDYS BAY;2257;499.5;M;20131203;20140331;1480000;A;R;RESIDENCE;;FS;;0;AI521503;
C;003;27419;3;20140421 01:09;B/421500;
D;003;27419;3;20140421 01:09;P;;;;;;
D;003;27419;3;20140421 01:09;P;;;;;;
D;003;27419;3;20140421 01:09;V;;;;;;
D;003;27419;3;20140421 01:09;V;;;;;;
B;003;27782;4;20140421 01:09;;;15;ASCA DR;GREEN POINT;2251;543.8;M;20140313;20140403;560000;A;R;RESIDENCE;;FJ;;0;AI517792;
C;003;27782;4;20140421 01:09;20/210679;
D;003;27782;4;20140421 01:09;P;;;;;;
D;003;27782;4;20140421 01:09;P;;;;;;
D;003;27782;4;20140421 01:09;V;;;;;;
B;003;28848;5;20140421 01:09;;7;194;AVOCA DR;AVOCA BEACH;2251;;;20140211;20140404;595000;;R;RESIDENCE;7;;;0;AI505930;
C;003;28848;5;20140421 01:09;7/SP57136;
D;003;28848;5;20140421 01:09;P;;;;;;
D;003;28848;5;20140421 01:09;V;;;;;;
B;003;26961;6;20140421 01:09;;;31;AMETHYST AVE;PEARL BEACH;2256;670.3;M;20140305;20140331;885000;A;R;RESIDENCE;;FV;;0;AI513050;
C;003;26961;6;20140421 01:09;434/14592;
D;003;26961;6;20140421 01:09;P;;;;;;
D;003;26961;6;20140421 01:09;P;;;;;;
D;003;26961;6;20140421 01:09;V;;;;;;
B;003;27175;7;20140421 01:09;;;73;ANNIVERSARY AVE;TERRIGAL;2260;619.7;M;20140224;20140407;535000;A;3;HOUSE;;FQ;;0;AI513241;
C;003;27175;7;20140421 01:09;21/239102;
D;003;27175;7;20140421 01:09;P;;;;;;
D;003;27175;7;20140421 01:09;V;;;;;;
