A;RTSALEDATA;087;20140210 01:12;VALNET;
B;087;763530;1;20140210 01:12;;18;180;RAGLAN ST;MOSMAN;2088;;;20131203;20140124;511000;;R;RESIDENCE;18;;;0;AI354458;
C;087;763530;1;20140210 01:12;18/SP183;
D;087;763530;1;20140210 01:12;P;;;;;;
D;087;763530;1;20140210 01:12;V;;;;;;
B;087;763530;2;20140210 01:12;;18;180;RAGLAN ST;MOSMAN;2088;;;20131203;20140124;511000;;R;RESIDENCE;23;;;0;AI354458;
C;087;763530;2;20140210 01:12;23/SP183;
D;087;763530;2;20140210 01:12;P;;;;;;
D;087;763530;2;20140210 01:12;V;;;;;;
B;087;766535;3;20140210 01:12;;;22;STANTON RD;MOSMAN;2088;708.2;M;20131121;20140130;6200000;R2;R;RESIDENCE;;RAL;;0;AI340915;
C;087;766535;3;20140210 01:12;7/8983;
D;087;766535;3;20140210 01:12;P;;;;;;
D;087;766535;3;20140210 01:12;V;;;;;;
D;087;766535;3;20140210 01:12;V;;;;;;
B;087;766650;4;20140210 01:12;;8;45;STANTON RD;MOSMAN;2088;;;20131218;20140129;999000;;3;;8;;;0;AI334453;
C;087;766650;4;20140210 01:12;8/SP4534;
D;087;766650;4;20140210 01:12;P;;;;;;
D;087;766650;4;20140210 01:12;V;;;;;;
B;087;761417;5;20140210 01:12;;7;52 A;MUSGRAVE ST;MOSMAN;2088;;;20131206;20140128;560000;;R;RESIDENCE;7;;;0;AI345226;
C;087;761417;5;20140210 01:12;7/SP13198;
D;087;761417;5;20140210 01:12;P;;;;;;
D;087;761417;5;20140210 01:12;V;;;;;;
B;087;761551;6;20140210 01:12;;1;31;MUSGRAVE ST;MOSMAN;2088;;;20131218;20140129;910000;;R;RESIDENCE;1;;;0;AI335063;
C;087;761551;6;20140210 01:12;1/SP14848;
D;087;761551;6;20140210 01:12;P;;;;;;
D;087;761551;6;20140210 01:12;P;;;;;;
D;087;761551;6;20140210 01:12;V;;;;;;
B;087;756342;7;20140210 01:12;;;35;CARRINGTON AVE;MOSMAN;2088;833.8;M;20131218;20140102;11060000;R2;R;RESIDENCE;;RAG;;0;AI299596;
C;087;756342;7;20140210 01:12;4/927542 NSW Maritime 75;
D;087;756342;7;20140210 01:12;P;;;;;;
D;087;756342;7;20140210 01:12;V;;;;;;
D;087;756342;7;20140210 01:12;V;;;;;;
B;087;764577;8;20140210 01:12;;;19;REGINALD ST;MOSMAN;2088;407.37;M;20131125;20131219;1600000;R3;R;RESIDENCE;;RAD;;0;AI279915;
C;087;764577;8;20140210 01:12;1/948064;
D;087;764577;8;20140210 01:12;P;;;;;;
D;087;764577;8;20140210 01:12;P;;;;;;
D;087;764577;8;20140210 01:12;V;;;;;;
B;087;762063;9;20140210 01:12;;;11;OSWALD ST;MOSMAN;2088;565.9;M;20131207;20140120;2500000;R3;R;RESIDENCE;;RAD;;0;AI332277;
C;087;762063;9;20140210 01:12;10/836297;
D;087;762063;9;20140210 01:12;P;;;;;;
D;087;762063;9;20140210 01:12;V;;;;;;
B;087;759389;10;20140210 01:12;;13;139;MIDDLE HEAD RD;MOSMAN;2088;;;20131112;20131223;1075000;;R;RESIDENCE;13;;;0;AI341834;
C;087;759389;10;20140210 01:12;13/SP61182;
D;087;759389;10;20140210 01:12;P;;;;;;
D;087;759389;10;20140210 01:12;P;;;;;;
D;087;759389;10;20140210 01:12;V;;;;;;
B;087;759467;11;20140210 01:12;;;47;MIDDLE HEAD RD;MOSMAN;2088;638.6;M;20131217;20140123;4400000;R2;R;RESIDENCE;;RAL;;0;AI344209;
C;087;759467;11;20140210 01:12;C/12576;
D;087;759467;11;20140210 01:12;P;;;;;;
D;087;759467;11;20140210 01:12;V;;;;;;
B;087;762239;12;20140210 01:12;AVEO MOSMAN GROVE;4;2;OURIMBAH RD;MOSMAN;2088;;;20130909;20131021;295000;;R;RESIDENCE;4;;;0;AI332571;
C;087;762239;12;20140210 01:12;4/SP33063;
D;087;762239;12;20140210 01:12;P;;;;;;
D;087;762239;12;20140210 01:12;V;;;;;;
D;087;762239;12;20140210 01:12;V;;;;;;
