A;RTSALEDATA;234;20140623 01:17;VALNET;
B;234;2621774;1;20140623 01:17;;;473;UNION ST;BROKEN HILL;2880;744;M;20140521;20140606;95000;R1;R;RESIDENCE;;AAW;;0;AI670275;
C;234;2621774;1;20140623 01:17;4470/757298;
D;234;2621774;1;20140623 01:17;P;;;;;;
D;234;2621774;1;20140623 01:17;V;;;;;;
D;234;2621774;1;20140623 01:17;V;;;;;;
D;234;2621774;1;20140623 01:17;V;;;;;;
D;234;2621774;1;20140623 01:17;V;;;;;;
B;234;2614309;2;20140623 01:17;;;241;BRAZIL ST;BROKEN HILL;2880;555.84;M;20140505;20140604;60000;R1;R;RESIDENCE;;AAZ;;0;AI657596;
C;234;2614309;2;20140623 01:17;2/919449;
D;234;2614309;2;20140623 01:17;P;;;;;;
D;234;2614309;2;20140623 01:17;V;;;;;;
B;234;2623254;3;20140623 01:17;;;99;WYMAN ST;BROKEN HILL;2880;1012;M;20140501;20140605;120000;R1;R;RESIDENCE;;AAR;;0;AI671090;
C;234;2623254;3;20140623 01:17;B/367873;
D;234;2623254;3;20140623 01:17;P;;;;;;
D;234;2623254;3;20140623 01:17;V;;;;;;
D;234;2623254;3;20140623 01:17;V;;;;;;
B;234;2615585;4;20140623 01:17;;;404;COBALT ST;BROKEN HILL;2880;524.8;M;20140505;20140604;40000;R1;R;RESIDENCE;;ACD;;0;AI657519;
C;234;2615585;4;20140623 01:17;A/964867;
D;234;2615585;4;20140623 01:17;P;;;;;;
D;234;2615585;4;20140623 01:17;V;;;;;;
B;234;2615765;5;20140623 01:17;;;242;CORNISH ST;BROKEN HILL;2880;1012;M;20140416;20140522;275000;R1;R;RESIDENCE;;AAL;;0;AI637047;
C;234;2615765;5;20140623 01:17;1, 2/946568;
D;234;2615765;5;20140623 01:17;P;;;;;;
D;234;2615765;5;20140623 01:17;P;;;;;;
D;234;2615765;5;20140623 01:17;V;;;;;;
D;234;2615765;5;20140623 01:17;V;;;;;;
D;234;2615765;5;20140623 01:17;V;;;;;;
B;234;2613229;6;20140623 01:17;;;79;ARGENT ST;BROKEN HILL;2880;1012;M;20140228;20140411;270000;B2;3;COMMERCIAL;;BHA;;0;AI665552;
C;234;2613229;6;20140623 01:17;1/41/759092;
D;234;2613229;6;20140623 01:17;P;;;;;;
D;234;2613229;6;20140623 01:17;P;;;;;;
D;234;2613229;6;20140623 01:17;V;;;;;;
Z;34;6;6;20;
