A;RTSALEDATA;148;20140630 01:07;VALNET;
B;148;1642835;1;20140630 01:07;;;89;BENTINCK ST;BALLINA;2478;467.9;M;20140417;20140509;230000;R2;R;RESIDENCE;;AAJ;;0;AI688159;
C;148;1642835;1;20140630 01:07;9/230062;
D;148;1642835;1;20140630 01:07;P;;;;;;
D;148;1642835;1;20140630 01:07;V;;;;;;
D;148;1642835;1;20140630 01:07;V;;;;;;
B;148;1656363;2;20140630 01:07;;;3;FREEBORN PL;ALSTONVILLE;2477;887.6;M;20140514;20140613;367500;R2;R;RESIDENCE;;ADR;;0;AI679463;
C;148;1656363;2;20140630 01:07;24/246774;
D;148;1656363;2;20140630 01:07;P;;;;;;
D;148;1656363;2;20140630 01:07;V;;;;;;
B;148;1643005;3;20140630 01:07;;;;TEVEN RD;WEST BALLINA;2478;2;H;20140613;20140613;220000;RU2;V;VACANT LAND;;RRD;;0;AI679822;
C;148;1643005;3;20140630 01:07;2/749680;
D;148;1643005;3;20140630 01:07;P;;;;;;
D;148;1643005;3;20140630 01:07;V;;;;;;
D;148;1643005;3;20140630 01:07;V;;;;;;
B;148;1645945;4;20140630 01:07;;2;7;MAINE PL;BALLINA;2478;;;20140515;20140612;213000;;R;RESIDENCE;2;;;0;AI675168;
C;148;1645945;4;20140630 01:07;2/SP38822;
D;148;1645945;4;20140630 01:07;P;;;;;;
D;148;1645945;4;20140630 01:07;V;;;;;;
D;148;1645945;4;20140630 01:07;V;;;;;;
B;148;1648600;5;20140630 01:07;;;12;SWALLOWTAIL PL;BALLINA;2478;450;M;20140515;20140612;383500;R2;R;RESIDENCE;;AAK;;0;AI685872;
C;148;1648600;5;20140630 01:07;50/837039;
D;148;1648600;5;20140630 01:07;P;;;;;;
D;148;1648600;5;20140630 01:07;V;;;;;;
B;148;1654189;6;20140630 01:07;;;395;FERNLEIGH RD;FERNLEIGH;2479;8085;M;20140501;20140612;565000;RU1;R;RESIDENCE;;RDD;;0;AI676162;
C;148;1654189;6;20140630 01:07;2/247913;
D;148;1654189;6;20140630 01:07;P;;;;;;
D;148;1654189;6;20140630 01:07;P;;;;;;
D;148;1654189;6;20140630 01:07;V;;;;;;
D;148;1654189;6;20140630 01:07;V;;;;;;
B;148;1643560;7;20140630 01:07;;;24;CAWARRA ST;BALLINA;2478;524.8;M;20140517;20140611;460000;R2;R;RESIDENCE;;AAJ;;0;AI678890;
C;148;1643560;7;20140630 01:07;12/557409;
D;148;1643560;7;20140630 01:07;P;;;;;;
D;148;1643560;7;20140630 01:07;P;;;;;;
D;148;1643560;7;20140630 01:07;V;;;;;;
B;148;1657182;8;20140630 01:07;;;13 B;PARK AVE;ALSTONVILLE;2477;550.2;M;20140516;20140613;325000;R3;R;RESIDENCE;;ADX;;0;AI678777;
