A;RTSALEDATA;013;20140317 01:04;VALNET;
B;013;325826;1;20140317 01:04;;;43;CLARKSON ST;NABIAC;2312;594.4;M;20140131;20140228;260000;A;R;RESIDENCE;;AS;;0;AI431692;
C;013;325826;1;20140317 01:04;34/392491;
D;013;325826;1;20140317 01:04;P;;;;;;
D;013;325826;1;20140317 01:04;V;;;;;;
B;013;325881;2;20140317 01:04;;;10;CARMICHAEL PL;NABIAC;2312;2023;M;20140110;20140221;190000;A;R;RESIDENCE;;AS;;0;AI434387;
C;013;325881;2;20140317 01:04;5, 6/33/758747;
D;013;325881;2;20140317 01:04;P;;;;;;
D;013;325881;2;20140317 01:04;V;;;;;;
B;013;326058;3;20140317 01:04;;;22;WHARF ST;NABIAC;2312;6475;M;20140203;20140214;230000;R;R;RESIDENCE;;QA;;0;AI413984;
C;013;326058;3;20140317 01:04;11, 12, 13, 14/32/758747;
D;013;326058;3;20140317 01:04;P;;;;;;
D;013;326058;3;20140317 01:04;V;;;;;;
B;013;319494;4;20140317 01:04;;;3;MIRREEN ST;HAWKS NEST;2324;980.1;M;20140115;20140226;400000;A;R;RESIDENCE;;AX;;0;AI433819;
C;013;319494;4;20140317 01:04;20/16379;
D;013;319494;4;20140317 01:04;P;;;;;;
D;013;319494;4;20140317 01:04;P;;;;;;
D;013;319494;4;20140317 01:04;V;;;;;;
D;013;319494;4;20140317 01:04;V;;;;;;
B;013;324783;5;20140317 01:04;;;5;COOLABAH CL;TEA GARDENS;2324;760.9;M;20140109;20140228;490000;A;R;RESIDENCE;;AV;;0;AI428532;
C;013;324783;5;20140317 01:04;24/878733;
D;013;324783;5;20140317 01:04;P;;;;;;
D;013;324783;5;20140317 01:04;P;;;;;;
D;013;324783;5;20140317 01:04;V;;;;;;
D;013;324783;5;20140317 01:04;V;;;;;;
B;013;320423;6;20140317 01:04;;;6;ANSETT AVE;SMITHS LAKE;2428;633;M;20131119;20131220;155300;A;V;VACANT LAND;;VJ;;0;AI429029;
C;013;320423;6;20140317 01:04;3/215255;
D;013;320423;6;20140317 01:04;P;;;;;;
D;013;320423;6;20140317 01:04;V;;;;;;
D;013;320423;6;20140317 01:04;V;;;;;;
B;013;327355;7;20140317 01:04;;;968;MARKWELL BACK RD;MARKWELL;2423;4.009;H;20140131;20140228;450000;R;R;RESIDENCE;;PA;;0;AI434073;
C;013;327355;7;20140317 01:04;24/834636;
D;013;327355;7;20140317 01:04;P;;;;;;
D;013;327355;7;20140317 01:04;P;;;;;;
D;013;327355;7;20140317 01:04;V;;;;;;
D;013;327355;7;20140317 01:04;V;;;;;;
B;013;321126;8;20140317 01:04;;;40;THIRD RIDGE RD;SMITHS LAKE;2428;765.1;M;20140124;20140303;426000;A;R;RESIDENCE;;VK;;0;AI439104;
C;013;321126;8;20140317 01:04;180/32207;
D;013;321126;8;20140317 01:04;P;;;;;;
D;013;321126;8;20140317 01:04;P;;;;;;
D;013;321126;8;20140317 01:04;V;;;;;;
B;013;3383350;9;20140317 01:04;;5;24;WHARF ST;FORSTER;2428;;;20140113;20140221;425000;;3;SHOP;5;;;0;AI422842;
C;013;3383350;9;20140317 01:04;5/SP80539;
D;013;3383350;9;20140317 01:04;P;;;;;;
D;013;3383350;9;20140317 01:04;P;;;;;;
D;013;3383350;9;20140317 01:04;P;;;;;;
D;013;3383350;9;20140317 01:04;V;;;;;;
B;013;314360;10;20140317 01:04;;502;22;MANNING ST;TUNCURRY;2428;;;20140304;20140304;250000;;R;RESIDENCE;15;;;0;AI426930;
C;013;314360;10;20140317 01:04;15/SP69922;
D;013;314360;10;20140317 01:04;P;;;;;;
D;013;314360;10;20140317 01:04;V;;;;;;
D;013;314360;10;20140317 01:04;V;;;;;;
B;013;3516932;11;20140317 01:04;;1;21;ROBINA GR;FORSTER;2428;206;M;20131129;20140221;350000;;R;RESIDENCE;1;;;0;AI424417;
C;013;3516932;11;20140317 01:04;1/SP83780;
D;013;3516932;11;20140317 01:04;P;;;;;;
D;013;3516932;11;20140317 01:04;P;;;;;;
D;013;3516932;11;20140317 01:04;V;;;;;;
B;013;3747995;12;20140317 01:04;;;2014;THE LAKES WAY;BUNGWAHL;2423;40;H;20140204;20140304;540000;R;V;VACANT LAND;;PF;;0;AI433051;
C;013;3747995;12;20140317 01:04;52/1141913;
D;013;3747995;12;20140317 01:04;P;;;;;;
D;013;3747995;12;20140317 01:04;P;;;;;;
D;013;3747995;12;20140317 01:04;V;;;;;;
D;013;3747995;12;20140317 01:04;V;;;;;;
B;013;308169;13;20140317 01:04;;;13;GUY AVE;FORSTER;2428;556.4;M;20140122;20140307;517000;A;R;RESIDENCE;;DK;;0;AI440016;
C;013;308169;13;20140317 01:04;28/5/22958;
D;013;308169;13;20140317 01:04;P;;;;;;
D;013;308169;13;20140317 01:04;V;;;;;;
D;013;308169;13;20140317 01:04;V;;;;;;
B;013;305108;14;20140317 01:04;;;26;MYALL ST;ALLWORTH;2425;714.5;M;20140121;20140304;300000;A;R;RESIDENCE;;VA;;0;AI433702;
C;013;305108;14;20140317 01:04;1/23892;
D;013;305108;14;20140317 01:04;P;;;;;;
D;013;305108;14;20140317 01:04;P;;;;;;
D;013;305108;14;20140317 01:04;V;;;;;;
B;013;308891;15;20140317 01:04;GIGGLES CHILDCARE CENTRE;;9;KARLOWAN PL;FORSTER;2428;677.4;M;20131121;20131220;450000;A;R;RESIDENCE;;AG;;0;AI430521;
C;013;308891;15;20140317 01:04;7/607040;
D;013;308891;15;20140317 01:04;P;;;;;;
D;013;308891;15;20140317 01:04;V;;;;;;
D;013;308891;15;20140317 01:04;V;;;;;;
B;013;311753;16;20140317 01:04;;2;19;THE MEWS;FORSTER;2428;;;20140121;20140220;367000;;R;RESIDENCE;2;;;0;AI432286;
C;013;311753;16;20140317 01:04;2/SP62054;
D;013;311753;16;20140317 01:04;P;;;;;;
D;013;311753;16;20140317 01:04;P;;;;;;
D;013;311753;16;20140317 01:04;V;;;;;;
B;013;314413;17;20140317 01:04;SNOWY HILLS TAKEAWAY;1;96;MANNING ST;TUNCURRY;2428;;;20140218;20140220;325000;;3;RETAIL SHOP;1;;;0;AI424149;
C;013;314413;17;20140317 01:04;1/SP43864;
D;013;314413;17;20140317 01:04;P;;;;;;
D;013;314413;17;20140317 01:04;P;;;;;;
D;013;314413;17;20140317 01:04;V;;;;;;
D;013;314413;17;20140317 01:04;V;;;;;;
B;013;314518;18;20140317 01:04;;1;61;MAYERS DR;TUNCURRY;2428;;;20140128;20140225;370000;;R;RESIDENCE;1;;;0;AI428436;
C;013;314518;18;20140317 01:04;1/SP46881;
D;013;314518;18;20140317 01:04;P;;;;;;
D;013;314518;18;20140317 01:04;V;;;;;;
B;013;312004;19;20140317 01:04;;;2;THE RIDGE;FORSTER;2428;833;M;20140117;20140228;460000;A;R;RESIDENCE;;AG;;0;AI427441;
C;013;312004;19;20140317 01:04;23/260437;
D;013;312004;19;20140317 01:04;P;;;;;;
D;013;312004;19;20140317 01:04;P;;;;;;
D;013;312004;19;20140317 01:04;V;;;;;;
D;013;312004;19;20140317 01:04;V;;;;;;
B;013;314658;20;20140317 01:04;;2;24;MONTEGO PL;TUNCURRY;2428;;;20131218;20140129;235000;;R;RESIDENCE;2;;;0;AI426753;
C;013;314658;20;20140317 01:04;2/SP35677;
D;013;314658;20;20140317 01:04;P;;;;;;
D;013;314658;20;20140317 01:04;P;;;;;;
D;013;314658;20;20140317 01:04;V;;;;;;
B;013;314688;21;20140317 01:04;;;8;MONTEGO PL;TUNCURRY;2428;1082;M;20140121;20140225;355000;A;R;RESIDENCE;;AA;;0;AI427606;
C;013;314688;21;20140317 01:04;51/718001;
D;013;314688;21;20140317 01:04;P;;;;;;
D;013;314688;21;20140317 01:04;P;;;;;;
D;013;314688;21;20140317 01:04;V;;;;;;
B;013;317372;22;20140317 01:04;;;12;LAKESIDE CRES;ELIZABETH BEACH;2428;822;M;20131223;20140304;500000;A;R;RESIDENCE;;VU;;0;AI428675;
C;013;317372;22;20140317 01:04;204/22434;
D;013;317372;22;20140317 01:04;P;;;;;;
D;013;317372;22;20140317 01:04;P;;;;;;
D;013;317372;22;20140317 01:04;V;;;;;;
B;013;309446;23;20140317 01:04;;;23;LAKEVIEW CRES;FORSTER;2428;512.2;M;20131224;20140228;420000;A;R;RESIDENCE;;AG;;0;AI428194;
C;013;309446;23;20140317 01:04;96/224909;
D;013;309446;23;20140317 01:04;P;;;;;;
D;013;309446;23;20140317 01:04;P;;;;;;
D;013;309446;23;20140317 01:04;V;;;;;;
B;013;315249;24;20140317 01:04;;;8;PEEL ST;TUNCURRY;2428;461.6;M;20140117;20140228;320000;A;R;RESIDENCE;;AA;;0;AI422532;
C;013;315249;24;20140317 01:04;59/31768;
D;013;315249;24;20140317 01:04;P;;;;;;
D;013;315249;24;20140317 01:04;P;;;;;;
D;013;315249;24;20140317 01:04;V;;;;;;
D;013;315249;24;20140317 01:04;V;;;;;;
B;013;315267;25;20140317 01:04;POOL & SPA CENTRE;;170;PINE AVE;TUNCURRY;2428;720;M;20140116;20140228;352000;I;3;COMMERCIAL;;FA;;0;AI421143;
C;013;315267;25;20140317 01:04;27/250852;
D;013;315267;25;20140317 01:04;P;;;;;;
D;013;315267;25;20140317 01:04;V;;;;;;
