A;RTSALEDATA;221;20140414 01:15;VALNET;
B;221;2435032;1;20140414 01:15;;;27;BOYNE AVE;PENDLE HILL;2145;771.4;M;20140215;20140331;712000;R2;R;RESIDENCE;;AAI;;0;AI492765;
C;221;2435032;1;20140414 01:15;27/206506;
D;221;2435032;1;20140414 01:15;P;;;;;;
D;221;2435032;1;20140414 01:15;P;;;;;;
D;221;2435032;1;20140414 01:15;V;;;;;;
D;221;2435032;1;20140414 01:15;V;;;;;;
B;221;2437953;2;20140414 01:15;;;65;CLYDE ST;GUILDFORD;2161;450;M;20140219;20140402;520000;R3;R;RESIDENCE;;AAY;;0;AI493111;
C;221;2437953;2;20140414 01:15;1, 2/12/734;
D;221;2437953;2;20140414 01:15;P;;;;;;
D;221;2437953;2;20140414 01:15;V;;;;;;
D;221;2437953;2;20140414 01:15;V;;;;;;
B;221;2438567;3;20140414 01:15;;13;20;CROWN ST;GRANVILLE;2142;;;20140218;20140401;350000;;R;RESIDENCE;13;;;0;AI495293;
C;221;2438567;3;20140414 01:15;13/SP15938;
D;221;2438567;3;20140414 01:15;P;;;;;;
D;221;2438567;3;20140414 01:15;V;;;;;;
B;221;2436222;4;20140414 01:15;;10;12;CAMBRIDGE ST;MERRYLANDS;2160;;;20140216;20140331;363088;;R;RESIDENCE;10;;;0;AI492554;
C;221;2436222;4;20140414 01:15;10/SP8726;
D;221;2436222;4;20140414 01:15;P;;;;;;
D;221;2436222;4;20140414 01:15;V;;;;;;
B;221;2441640;5;20140414 01:15;;;149;FOWLER RD;MERRYLANDS WEST;2160;556.4;M;20140222;20140328;565000;R2;R;RESIDENCE;;AAE;;0;AI483410;
C;221;2441640;5;20140414 01:15;1/214510;
D;221;2441640;5;20140414 01:15;P;;;;;;
D;221;2441640;5;20140414 01:15;V;;;;;;
B;221;2433570;6;20140414 01:15;;;15;BELL CRES;FAIRFIELD;2165;581.7;M;20140111;20140404;420000;R2;R;RESIDENCE;;AAF;;0;AI500901;
C;221;2433570;6;20140414 01:15;13/13605;
D;221;2433570;6;20140414 01:15;P;;;;;;
D;221;2433570;6;20140414 01:15;V;;;;;;
B;221;2442014;7;20140414 01:15;;;16;FREDERICK ST;PENDLE HILL;2145;562.8;M;20140224;20140327;709000;R2;R;RESIDENCE;;AAI;;0;AI482173;
C;221;2442014;7;20140414 01:15;3/216135;
D;221;2442014;7;20140414 01:15;P;;;;;;
D;221;2442014;7;20140414 01:15;P;;;;;;
D;221;2442014;7;20140414 01:15;V;;;;;;
