A;RTSALEDATA;171;20140609 01:18;VALNET;
B;171;2867896;1;20140609 01:18;;;38;BORDER CRES;POTTSVILLE;2489;796.5;M;20140424;20140526;550000;A;R;RESIDENCE;;JK;;0;AI628689;
C;171;2867896;1;20140609 01:18;169/1034824;
D;171;2867896;1;20140609 01:18;P;;;;;;
D;171;2867896;1;20140609 01:18;P;;;;;;
D;171;2867896;1;20140609 01:18;V;;;;;;
D;171;2867896;1;20140609 01:18;V;;;;;;
B;171;2887388;2;20140609 01:18;;;327;NOLANS RD;STOKERS SIDING;2484;36.63;H;20140423;20140523;406000;R;R;RESIDENCE;;RS;;0;AI626712;
C;171;2887388;2;20140609 01:18;12/730057;
D;171;2887388;2;20140609 01:18;P;;;;;;
D;171;2887388;2;20140609 01:18;V;;;;;;
B;171;3372938;3;20140609 01:18;;;90;QUARRY RD;SOUTH MURWILLUMBAH;2484;4323;M;20140502;20140515;1100000;I;3;INDUSTRIAL;;EA;;0;AI618606;
C;171;3372938;3;20140609 01:18;229/1122768;
D;171;3372938;3;20140609 01:18;P;;;;;;
D;171;3372938;3;20140609 01:18;V;;;;;;
D;171;3372938;3;20140609 01:18;V;;;;;;
D;171;3372938;3;20140609 01:18;V;;;;;;
D;171;3372938;3;20140609 01:18;V;;;;;;
B;171;3401733;4;20140609 01:18;COTTON BEACH;84;685;CASUARINA WAY;CASUARINA;2487;;;20140430;20140521;500000;;R;RESIDENCE;84;;;0;AI620675;
C;171;3401733;4;20140609 01:18;84/SP81047;
D;171;3401733;4;20140609 01:18;P;;;;;;
D;171;3401733;4;20140609 01:18;V;;;;;;
B;171;3447233;5;20140609 01:18;;4;16;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20140408;20140508;280000;;R;RESIDENCE;4;;;0;AI631766;
C;171;3447233;5;20140609 01:18;4/SP82078;
D;171;3447233;5;20140609 01:18;P;;;;;;
D;171;3447233;5;20140609 01:18;P;;;;;;
D;171;3447233;5;20140609 01:18;V;;;;;;
B;171;3488090;6;20140609 01:18;;;25;CORAL FERN CCT;MURWILLUMBAH;2484;676.3;M;20140407;20140522;360000;A;R;RESIDENCE;;LR;;0;AI622718;
C;171;3488090;6;20140609 01:18;101/1139107;
D;171;3488090;6;20140609 01:18;P;;;;;;
D;171;3488090;6;20140609 01:18;P;;;;;;
D;171;3488090;6;20140609 01:18;V;;;;;;
D;171;3488090;6;20140609 01:18;V;;;;;;
B;171;2967249;7;20140609 01:18;;;4;HIBBERTIA CT;POTTSVILLE;2489;730;M;20140220;20140521;430000;A;R;RESIDENCE;;JJ;;0;AI626871;
C;171;2967249;7;20140609 01:18;326/1049060;
D;171;2967249;7;20140609 01:18;P;;;;;;
D;171;2967249;7;20140609 01:18;P;;;;;;
D;171;2967249;7;20140609 01:18;V;;;;;;
D;171;2967249;7;20140609 01:18;V;;;;;;
