A;RTSALEDATA;239;20140512 01:17;VALNET;
B;239;2635796;1;20140512 01:17;;;40;SHORT ST;BOURKE;2840;1012;M;20140317;20140428;13500;R1;V;VACANT LAND;;AAD;;0;AI556651;
C;239;2635796;1;20140512 01:17;7/667663;
D;239;2635796;1;20140512 01:17;P;;;;;;
D;239;2635796;1;20140512 01:17;V;;;;;;
D;239;2635796;1;20140512 01:17;V;;;;;;
B;239;2635928;2;20140512 01:17;;;46;TUDOR ST;BOURKE;2840;1012;M;20140301;20140402;4500;R1;R;RESIDENCE;;AAD;;0;AI545942;
C;239;2635928;2;20140512 01:17;1/912834;
D;239;2635928;2;20140512 01:17;P;;;;;;
D;239;2635928;2;20140512 01:17;V;;;;;;
B;239;2636388;3;20140512 01:17;;;12;NAMOI ST;NORTH BOURKE;2840;2023;M;20140321;20140321;10000;RU5;V;VACANT LAND;;ZNB;;0;AI548782;
C;239;2636388;3;20140512 01:17;9/14/758781;
D;239;2636388;3;20140512 01:17;P;;;;;;
D;239;2636388;3;20140512 01:17;P;;;;;;
D;239;2636388;3;20140512 01:17;V;;;;;;
D;239;2636388;3;20140512 01:17;V;;;;;;
B;239;2635292;4;20140512 01:17;;;9;HOPE ST;BOURKE;2840;2023.4;M;20140301;20140331;500;R1;V;VACANT LAND;;AAG;;0;AI545933;
C;239;2635292;4;20140512 01:17;5/668029;
D;239;2635292;4;20140512 01:17;P;;;;;;
D;239;2635292;4;20140512 01:17;V;;;;;;
B;239;2635295;5;20140512 01:17;;;3;HOPE ST;BOURKE;2840;2434;M;20140301;20140331;500;IN2;V;VACANT LAND;;IIB;;0;AI545947;
C;239;2635295;5;20140512 01:17;2/501878;
D;239;2635295;5;20140512 01:17;P;;;;;;
D;239;2635295;5;20140512 01:17;V;;;;;;
B;239;2635296;6;20140512 01:17;;;1;HOPE ST;BOURKE;2840;1334;M;20140301;20140331;500;IN2;V;VACANT LAND;;IIB;;0;AI545923;
C;239;2635296;6;20140512 01:17;1/501878;
D;239;2635296;6;20140512 01:17;P;;;;;;
D;239;2635296;6;20140512 01:17;V;;;;;;
B;239;2635449;7;20140512 01:17;;;31;MERTIN ST;BOURKE;2840;1012;M;20140314;20140424;140000;B2;R;RESIDENCE;;BCD;;0;AI550373;
C;239;2635449;7;20140512 01:17;B/441234;
D;239;2635449;7;20140512 01:17;P;;;;;;
D;239;2635449;7;20140512 01:17;V;;;;;;
B;239;3225710;8;20140512 01:17;;;;AUBREY ST;FORDS BRIDGE;2840;1012;M;20140301;20140331;500;RU5;V;VACANT LAND;;ZFC;;0;AI546550;
C;239;3225710;8;20140512 01:17;14/44/758419;
D;239;3225710;8;20140512 01:17;P;;;;;;
D;239;3225710;8;20140512 01:17;V;;;;;;
Z;37;8;8;19;
