A;RTSALEDATA;076;20140127 01:11;VALNET;
B;076;571039;1;20140127 01:11;;;58;COBWELL ST;BARHAM;2732;1.214;H;20131211;20140110;330000;Z;3;GRAIN STORAGE;;ZC;;0;AI313787;
C;076;571039;1;20140127 01:11;61, 62, 63/756508;
D;076;571039;1;20140127 01:11;P;;;;;;
D;076;571039;1;20140127 01:11;V;;;;;;
B;076;571569;2;20140127 01:11;;;;PH BELMORE;BARHAM;2732;2634;H;20130911;20131015;2187406;R;3;FARM;;RK;;0;AI317863;
C;076;571569;2;20140127 01:11;1, 2/540737 31, 32, 33, 37, 38, 39, 45, 46, 55, 56, 58, 68, 79/756510 ;
C;076;571569;2;20140127 01:11;1, 10, 11, 12, 13, 91/756513 Enclosure Permit 28216;
D;076;571569;2;20140127 01:11;P;;;;;;
D;076;571569;2;20140127 01:11;P;;;;;;
D;076;571569;2;20140127 01:11;V;;;;;;
B;076;572464;3;20140127 01:11;;;44;NYANG ST;MOULAMEIN;2733;1079;M;20131213;20131230;167500;Z;R;RESIDENCE;;ZM;;0;AI311040;
C;076;572464;3;20140127 01:11;1/810764;
D;076;572464;3;20140127 01:11;P;;;;;;
D;076;572464;3;20140127 01:11;V;;;;;;
D;076;572464;3;20140127 01:11;V;;;;;;
B;076;572572;4;20140127 01:11;;;46;YOUNG ST;MOULAMEIN;2733;6069;M;20131010;20131108;125000;Z;R;RESIDENCE;;ZM;;0;AI319448;
C;076;572572;4;20140127 01:11;13, 14, 15/34/758713;
D;076;572572;4;20140127 01:11;P;;;;;;
D;076;572572;4;20140127 01:11;V;;;;;;
D;076;572572;4;20140127 01:11;V;;;;;;
B;076;572701;5;20140127 01:11;;;26;GOLDFINCH CT;MURRAY DOWNS;2734;946;M;20131106;20131220;400000;R;R;RESIDENCE;;RM;;0;AI320573;
C;076;572701;5;20140127 01:11;38/813520;
D;076;572701;5;20140127 01:11;P;;;;;;
D;076;572701;5;20140127 01:11;P;;;;;;
D;076;572701;5;20140127 01:11;V;;;;;;
D;076;572701;5;20140127 01:11;V;;;;;;
B;076;570742;6;20140127 01:11;;;31;CAPPIELLO LANE;BARHAM;2732;5.231;H;20131129;20131220;308800;R;R;RESIDENCE;;RA;;0;AI303826;
C;076;570742;6;20140127 01:11;1/835509;
D;076;570742;6;20140127 01:11;P;;;;;;
D;076;570742;6;20140127 01:11;P;;;;;;
D;076;570742;6;20140127 01:11;V;;;;;;
D;076;570742;6;20140127 01:11;V;;;;;;
B;076;3247025;7;20140127 01:11;;;;GLENVIEW RD;BARHAM;2732;7680;M;20131108;20131220;140000;R;V;VACANT LAND;;BH;;0;AI307668;
C;076;3247025;7;20140127 01:11;10/285261;
D;076;3247025;7;20140127 01:11;P;;;;;;
D;076;3247025;7;20140127 01:11;P;;;;;;
D;076;3247025;7;20140127 01:11;V;;;;;;
Z;39;7;8;22;
