A;RTSALEDATA;528;20140303 01:15;VALNET;
B;528;426011;1;20140303 01:15;;;556;YASS RIVER RD;YASS;2582;2.242;H;20140113;20140214;16750;RU1;R;RESIDENCE;;RHG;;50;AI400286;
C;528;426011;1;20140303 01:15;7/845875;
D;528;426011;1;20140303 01:15;P;;;;;;
D;528;426011;1;20140303 01:15;V;;;;;;
D;528;426011;1;20140303 01:15;V;;;;;;
B;528;428410;2;20140303 01:15;;;19;HUME ST;YASS;2582;848;M;20131219;20140214;350000;R1;R;RESIDENCE;;RY3;;0;AI397174;
C;528;428410;2;20140303 01:15;912/791484;
D;528;428410;2;20140303 01:15;P;;;;;;
D;528;428410;2;20140303 01:15;P;;;;;;
D;528;428410;2;20140303 01:15;V;;;;;;
Z;12;2;2;6;
