A;RTSALEDATA;253;20140609 01:21;VALNET;
B;253;2679688;1;20140609 01:21;;;17;MORILLA ST;LIGHTNING RIDGE;2834;1473;M;20120612;20140326;275000;B2;V;VACANT LAND;;BBD;;0;AI512962;
C;253;2679688;1;20140609 01:21;79/43258;
D;253;2679688;1;20140609 01:21;P;;;;;;
D;253;2679688;1;20140609 01:21;V;;;;;;
B;253;2677890;2;20140609 01:21;;;8;ALBERT ST;WALGETT;2832;809.4;M;20140410;20140522;130000;R1;R;RESIDENCE;;AAB;;0;AI615315;
C;253;2677890;2;20140609 01:21;4/221283;
D;253;2677890;2;20140609 01:21;P;;;;;;
D;253;2677890;2;20140609 01:21;V;;;;;;
B;253;2678067;3;20140609 01:21;;;;PEEL ST;WALGETT;2832;6203;M;20140403;20140516;100000;IN1;V;VACANT LAND;;IFA;;0;AI632388;
C;253;2678067;3;20140609 01:21;159/882747;
D;253;2678067;3;20140609 01:21;P;;;;;;
D;253;2678067;3;20140609 01:21;V;;;;;;
B;253;2678068;4;20140609 01:21;;;;PEEL ST;WALGETT;2832;6957;M;20140403;20140516;100000;IN1;V;VACANT LAND;;IFA;;0;AI632388;
C;253;2678068;4;20140609 01:21;158/882747;
D;253;2678068;4;20140609 01:21;P;;;;;;
D;253;2678068;4;20140609 01:21;V;;;;;;
B;253;2679603;5;20140609 01:21;;;;KAOLIN ST;LIGHTNING RIDGE;2834;1427;M;20120612;20140326;275000;B2;V;VACANT LAND;;BBD;;0;AI512962;
C;253;2679603;5;20140609 01:21;3/40628;
D;253;2679603;5;20140609 01:21;P;;;;;;
D;253;2679603;5;20140609 01:21;V;;;;;;
B;253;2679605;6;20140609 01:21;;;;KAOLIN ST;LIGHTNING RIDGE;2834;2849;M;20120612;20140326;275000;B2;V;VACANT LAND;;BBD;;0;AI512962;
C;253;2679605;6;20140609 01:21;150/45069;
D;253;2679605;6;20140609 01:21;P;;;;;;
D;253;2679605;6;20140609 01:21;V;;;;;;
B;253;3774741;7;20140609 01:21;;;;PILLIGA RD;PILLIGA;2388;7.806;H;20140404;20140404;8026;;V;VACANT LAND;;;;0;AI523282;
C;253;3774741;7;20140609 01:21;PT 2/1192664;
D;253;3774741;7;20140609 01:21;P;;;;;;
D;253;3774741;7;20140609 01:21;P;;;;;;
D;253;3774741;7;20140609 01:21;V;;;;;;
Z;31;7;7;15;
