A;RTSALEDATA;054;20140317 01:05;VALNET;
B;054;3246100;1;20140317 01:05;;;6;BANKSIA ST;COOLAMON;2701;1994;M;20140121;20140228;432500;RU5;R;RESIDENCE;;CMS;;0;AI427948;
C;054;3246100;1;20140317 01:05;12/1096316;
D;054;3246100;1;20140317 01:05;P;;;;;;
D;054;3246100;1;20140317 01:05;P;;;;;;
D;054;3246100;1;20140317 01:05;V;;;;;;
D;054;3246100;1;20140317 01:05;V;;;;;;
B;054;3758688;2;20140317 01:05;;;;MARY GILMORE WAY;METHUL;2701;58.68;H;20130523;20140214;159500;;3;FARM LANDS;;;;0;AI401056;
C;054;3758688;2;20140317 01:05;140, 160/750855;
D;054;3758688;2;20140317 01:05;P;;;;;;
D;054;3758688;2;20140317 01:05;P;;;;;;
D;054;3758688;2;20140317 01:05;V;;;;;;
B;054;3758692;3;20140317 01:05;;;27;MITHUL ST;ARDLETHAN;2665;1.037;H;20130714;20140212;160000;;R;RESIDENCE;;;;0;AI388606;
C;054;3758692;3;20140317 01:05;1/1187514;
D;054;3758692;3;20140317 01:05;P;;;;;;
D;054;3758692;3;20140317 01:05;V;;;;;;
Z;17;3;3;9;
