A;RTSALEDATA;116;20140303 01:11;VALNET;
B;116;1239621;1;20140303 01:11;;;22;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20131126;20140206;20000;RU5;R;RESIDENCE;;ZTU;;0;AI380382;
C;116;1239621;1;20140303 01:11;12/B/6912;
D;116;1239621;1;20140303 01:11;P;;;;;;
D;116;1239621;1;20140303 01:11;V;;;;;;
D;116;1239621;1;20140303 01:11;V;;;;;;
B;116;1242349;2;20140303 01:11;;;73;FORBES RD;PARKES;2870;1013;M;20131122;20131122;80000;R1;R;RESIDENCE;;AAG;;0;AI399251;
C;116;1242349;2;20140303 01:11;1/789143;
D;116;1242349;2;20140303 01:11;P;;;;;;
D;116;1242349;2;20140303 01:11;V;;;;;;
B;116;1237717;3;20140303 01:11;EMOH-ROU;;766;ROBERTSON RD;PEAK HILL;2869;473.9;H;20140115;20140207;2281920;RU1;3;RURAL;;RPH;;0;AI388190;
C;116;1237717;3;20140303 01:11;47/753980;
D;116;1237717;3;20140303 01:11;P;;;;;;
D;116;1237717;3;20140303 01:11;P;;;;;;
D;116;1237717;3;20140303 01:11;V;;;;;;
B;116;1243189;4;20140303 01:11;;;6;LORGER ST;PARKES;2870;708.2;M;20140116;20140214;250000;R1;R;RESIDENCE;;AAB;;0;AI405485;
C;116;1243189;4;20140303 01:11;1/540610;
D;116;1243189;4;20140303 01:11;P;;;;;;
D;116;1243189;4;20140303 01:11;V;;;;;;
D;116;1243189;4;20140303 01:11;V;;;;;;
B;116;1243556;5;20140303 01:11;;;8;MIMOSA RD;PARKES;2870;3941;M;20131220;20140131;75000;R1;V;VACANT LAND;;AAJ;;0;AI377472;
C;116;1243556;5;20140303 01:11;13/838720;
D;116;1243556;5;20140303 01:11;P;;;;;;
D;116;1243556;5;20140303 01:11;P;;;;;;
D;116;1243556;5;20140303 01:11;V;;;;;;
B;116;1241416;6;20140303 01:11;;;54;CLOSE ST;PARKES;2870;780.44;M;20140108;20140219;119000;R1;R;RESIDENCE;;AAJ;;0;AI403795;
C;116;1241416;6;20140303 01:11;23/22981;
D;116;1241416;6;20140303 01:11;P;;;;;;
D;116;1241416;6;20140303 01:11;V;;;;;;
B;116;1243975;7;20140303 01:11;;;8;PARK ST;PARKES;2870;1996.4;M;20130107;20140205;200000;R1;R;RESIDENCE;;AAG;;0;AI386311;
C;116;1243975;7;20140303 01:11;2/236147 6/589988;
D;116;1243975;7;20140303 01:11;P;;;;;;
D;116;1243975;7;20140303 01:11;P;;;;;;
D;116;1243975;7;20140303 01:11;V;;;;;;
D;116;1243975;7;20140303 01:11;V;;;;;;
B;116;3407372;8;20140303 01:11;BOONARA;;1080;ROBERTSON RD;PEAK HILL;2869;1062.5;H;20140115;20140207;2281920;RU1;3;RURAL;;RPH;;0;AI388190;
C;116;3407372;8;20140303 01:11;51, 52/720593 17, 22/753969 45/753980 7302/1154397 Licence 404508;
D;116;3407372;8;20140303 01:11;P;;;;;;
D;116;3407372;8;20140303 01:11;P;;;;;;
D;116;3407372;8;20140303 01:11;V;;;;;;
B;116;3386504;9;20140303 01:11;;;14;GLENGOWRIE CL;PARKES;2870;975.2;M;20131217;20140129;547500;R1;R;RESIDENCE;;AAA;;0;AI397251;
C;116;3386504;9;20140303 01:11;32/809997;
D;116;3386504;9;20140303 01:11;P;;;;;;
D;116;3386504;9;20140303 01:11;P;;;;;;
D;116;3386504;9;20140303 01:11;V;;;;;;
B;116;2963848;10;20140303 01:11;;;25;CUNNINGHAM ST;TULLAMORE;2874;2024;M;20140121;20140219;80000;RU5;R;RESIDENCE;;ZTU;;0;AI401032;
C;116;2963848;10;20140303 01:11;4, 5/C/6912;
D;116;2963848;10;20140303 01:11;P;;;;;;
D;116;2963848;10;20140303 01:11;P;;;;;;
D;116;2963848;10;20140303 01:11;V;;;;;;
D;116;2963848;10;20140303 01:11;V;;;;;;
B;116;3192312;11;20140303 01:11;;;38;BEST ST;PARKES;2870;612;M;20131220;20140203;285000;R1;R;RESIDENCE;;AAJ;;0;AI403267;
C;116;3192312;11;20140303 01:11;11/1078492;
D;116;3192312;11;20140303 01:11;P;;;;;;
D;116;3192312;11;20140303 01:11;V;;;;;;
D;116;3192312;11;20140303 01:11;V;;;;;;
B;116;3156849;12;20140303 01:11;FANA;;386;DWYERS RD;ALECTOWN;2870;602.05;H;20131212;20140124;2231610;RU1;3;FARM;;RRA;;0;AI396612;
C;116;3156849;12;20140303 01:11;82, 100/753996 2/1072837;
D;116;3156849;12;20140303 01:11;P;;;;;;
D;116;3156849;12;20140303 01:11;P;;;;;;
D;116;3156849;12;20140303 01:11;V;;;;;;
B;116;3738879;13;20140303 01:11;;;;BLEECHMORE RD;PARKES;2870;1.117;H;20140120;20140217;110000;R5;V;VACANT LAND;;LPL;;0;AI400642;
C;116;3738879;13;20140303 01:11;21/1191163;
D;116;3738879;13;20140303 01:11;P;;;;;;
D;116;3738879;13;20140303 01:11;P;;;;;;
D;116;3738879;13;20140303 01:11;V;;;;;;
Z;67;13;13;39;
