A;RTSALEDATA;071;20140217 01:17;VALNET;
B;071;553860;1;20140217 01:17;;;51;GILBERT ST;TUMBARUMBA;2653;1012;M;20140101;20140123;168000;R1;R;RESIDENCE;;AAA;;0;AI370621;
C;071;553860;1;20140217 01:17;1/361494;
D;071;553860;1;20140217 01:17;P;;;;;;
D;071;553860;1;20140217 01:17;V;;;;;;
B;071;3684638;2;20140217 01:17;;;9;GAYLARD ST;TUMBARUMBA;2653;823.7;M;20131203;20140129;42500;R1;V;VACANT LAND;;ABB;;0;AI349096;
C;071;3684638;2;20140217 01:17;41/1182360;
D;071;3684638;2;20140217 01:17;P;;;;;;
D;071;3684638;2;20140217 01:17;P;;;;;;
D;071;3684638;2;20140217 01:17;V;;;;;;
Z;11;2;2;5;
