A;RTSALEDATA;221;20140526 01:21;VALNET;
B;221;2435002;1;20140526 01:21;;;32;BOWRAL ST;GREYSTANES;2145;557.5;M;20140318;20140512;587000;R2;R;RESIDENCE;;AAB;;0;AI590038;
C;221;2435002;1;20140526 01:21;5/243811;
D;221;2435002;1;20140526 01:21;P;;;;;;
D;221;2435002;1;20140526 01:21;P;;;;;;
D;221;2435002;1;20140526 01:21;V;;;;;;
D;221;2435002;1;20140526 01:21;V;;;;;;
B;221;2444498;2;20140526 01:21;;14;436;GUILDFORD RD;GUILDFORD;2161;;;20140326;20140326;260000;;R;RESIDENCE;14;;;0;AI507153;
C;221;2444498;2;20140526 01:21;14/SP17700;
D;221;2444498;2;20140526 01:21;P;;;;;;
D;221;2444498;2;20140526 01:21;V;;;;;;
B;221;2433952;3;20140526 01:21;;;15;BERNARD ST;WESTMEAD;2145;853.6;M;20140405;20140505;900000;R2;R;RESIDENCE;;AAH;;0;AI581850;
C;221;2433952;3;20140526 01:21;45/15158;
D;221;2433952;3;20140526 01:21;P;;;;;;
D;221;2433952;3;20140526 01:21;V;;;;;;
B;221;2442140;4;20140526 01:21;;12;64;FULLAGAR RD;WENTWORTHVILLE;2145;;;20140311;20140423;400000;;R;RESIDENCE;12;;;0;AI589538;
C;221;2442140;4;20140526 01:21;12/SP54695;
D;221;2442140;4;20140526 01:21;P;;;;;;
D;221;2442140;4;20140526 01:21;V;;;;;;
D;221;2442140;4;20140526 01:21;V;;;;;;
B;221;2444694;5;20140526 01:21;;;10;HALL PL;GUILDFORD WEST;2161;556.4;M;20140327;20140508;510000;R2;R;RESIDENCE;;AAF;;0;AI582749;
C;221;2444694;5;20140526 01:21;10/221960;
D;221;2444694;5;20140526 01:21;P;;;;;;
D;221;2444694;5;20140526 01:21;V;;;;;;
D;221;2444694;5;20140526 01:21;V;;;;;;
B;221;2451044;6;20140526 01:21;;11;68;MEEHAN ST;GRANVILLE;2142;;;20140312;20140423;339950;;R;RESIDENCE;11;;;0;AI594191;
C;221;2451044;6;20140526 01:21;11/SP9754;
D;221;2451044;6;20140526 01:21;P;;;;;;
D;221;2451044;6;20140526 01:21;V;;;;;;
D;221;2451044;6;20140526 01:21;V;;;;;;
B;221;2448735;7;20140526 01:21;;;7;LEVY ST;PENDLE HILL;2145;561.54;M;20140317;20140506;615000;R2;R;RESIDENCE;;AAI;;0;AI585145;
C;221;2448735;7;20140526 01:21;40/14209;
D;221;2448735;7;20140526 01:21;P;;;;;;
D;221;2448735;7;20140526 01:21;P;;;;;;
D;221;2448735;7;20140526 01:21;V;;;;;;
D;221;2448735;7;20140526 01:21;V;;;;;;
B;221;2448844;8;20140526 01:21;;;8;LLOYD ST;GREYSTANES;2145;556.4;M;20140509;20140509;670000;R2;R;RESIDENCE;;AAJ;;0;AI584944;
C;221;2448844;8;20140526 01:21;20/236897;
D;221;2448844;8;20140526 01:21;P;;;;;;
D;221;2448844;8;20140526 01:21;V;;;;;;
B;221;2459165;9;20140526 01:21;;5;74;STAPLETON ST;PENDLE HILL;2145;;;20140402;20140514;385000;;R;RESIDENCE;5;;;0;AI594965;
C;221;2459165;9;20140526 01:21;5/SP52430;
D;221;2459165;9;20140526 01:21;P;;;;;;
D;221;2459165;9;20140526 01:21;V;;;;;;
B;221;2451527;10;20140526 01:21;;;831;MERRYLANDS RD;GREYSTANES;2145;550.4;M;20140321;20140417;692000;R2;R;RESIDENCE;;AAB;;0;AI579399;
C;221;2451527;10;20140526 01:21;209/748256;
D;221;2451527;10;20140526 01:21;P;;;;;;
D;221;2451527;10;20140526 01:21;V;;;;;;
D;221;2451527;10;20140526 01:21;V;;;;;;
B;221;2459296;11;20140526 01:21;;12;180;STATION ST;WENTWORTHVILLE;2145;;;20140327;20140508;375000;;R;RESIDENCE;12;;;0;AI585098;
C;221;2459296;11;20140526 01:21;12/SP60394;
D;221;2459296;11;20140526 01:21;P;;;;;;
D;221;2459296;11;20140526 01:21;V;;;;;;
D;221;2459296;11;20140526 01:21;V;;;;;;
B;221;2454245;12;20140526 01:21;;;74;O'NEILL ST;GUILDFORD;2161;736.06;M;20140324;20140505;1110000;R4;R;RESIDENCE;;AAW;;0;AI582998;
C;221;2454245;12;20140526 01:21;14/9748;
D;221;2454245;12;20140526 01:21;P;;;;;;
D;221;2454245;12;20140526 01:21;V;;;;;;
D;221;2454245;12;20140526 01:21;V;;;;;;
B;221;2454246;13;20140526 01:21;;;72;O'NEILL ST;GUILDFORD;2161;775.96;M;20140324;20140505;2390000;R4;R;RESIDENCE;;AAW;;0;AI582985;
C;221;2454246;13;20140526 01:21;13/9748;
D;221;2454246;13;20140526 01:21;P;;;;;;
D;221;2454246;13;20140526 01:21;V;;;;;;
B;221;2454247;14;20140526 01:21;;;70;O'NEILL ST;GUILDFORD;2161;805.64;M;20140324;20140505;2390000;R4;R;RESIDENCE;;AAW;;0;AI582985;
C;221;2454247;14;20140526 01:21;12/9748;
D;221;2454247;14;20140526 01:21;P;;;;;;
D;221;2454247;14;20140526 01:21;V;;;;;;
B;221;2459568;15;20140526 01:21;;;15;STURDEE ST;WENTWORTHVILLE;2145;556.4;M;20140318;20140502;721000;R2;R;RESIDENCE;;AAA;;0;AI577495;
C;221;2459568;15;20140526 01:21;2/526904;
D;221;2459568;15;20140526 01:21;P;;;;;;
D;221;2459568;15;20140526 01:21;V;;;;;;
B;221;2447009;16;20140526 01:21;;;141;JERSEY RD;GREYSTANES;2145;885.2;M;20140321;20140502;650000;R2;R;RESIDENCE;;AAJ;;0;AI585472;
C;221;2447009;16;20140526 01:21;6/23436;
D;221;2447009;16;20140526 01:21;P;;;;;;
D;221;2447009;16;20140526 01:21;P;;;;;;
D;221;2447009;16;20140526 01:21;V;;;;;;
B;221;2454603;17;20140526 01:21;;5;9;OXFORD ST;MERRYLANDS;2160;;;20140326;20140507;406000;;R;RESIDENCE;5;;;0;AI582354;
C;221;2454603;17;20140526 01:21;5/SP62143;
D;221;2454603;17;20140526 01:21;P;;;;;;
D;221;2454603;17;20140526 01:21;P;;;;;;
D;221;2454603;17;20140526 01:21;V;;;;;;
B;221;2452284;18;20140526 01:21;;;38;MONASH ST;WENTWORTHVILLE;2145;401.9;M;20140326;20140512;518000;R2;R;RESIDENCE;;AAA;;0;AI576028;
C;221;2452284;18;20140526 01:21;56/4/963;
D;221;2452284;18;20140526 01:21;P;;;;;;
D;221;2452284;18;20140526 01:21;V;;;;;;
B;221;2457714;19;20140526 01:21;;;25;RUPERT ST;MERRYLANDS WEST;2160;404.7;M;20140322;20140505;638000;R2;R;RESIDENCE;;AAE;;0;AI583498;
C;221;2457714;19;20140526 01:21;41, 42/B/2733;
D;221;2457714;19;20140526 01:21;P;;;;;;
D;221;2457714;19;20140526 01:21;P;;;;;;
D;221;2457714;19;20140526 01:21;V;;;;;;
B;221;2452869;20;20140526 01:21;;;53;MURRAY ST;MERRYLANDS;2160;638.71;M;20140308;20140514;1271000;R2;R;RESIDENCE;;AAE;;0;AI592221;
C;221;2452869;20;20140526 01:21;90/7742;
D;221;2452869;20;20140526 01:21;P;;;;;;
D;221;2452869;20;20140526 01:21;V;;;;;;
D;221;2452869;20;20140526 01:21;V;;;;;;
B;221;2458138;21;20140526 01:21;;;2;SCHOOL PDE;WESTMEAD;2145;942.1;M;20140328;20140509;930000;R2;R;RESIDENCE;;AAH;;0;AI589067;
C;221;2458138;21;20140526 01:21;21/12255;
D;221;2458138;21;20140526 01:21;P;;;;;;
D;221;2458138;21;20140526 01:21;P;;;;;;
D;221;2458138;21;20140526 01:21;V;;;;;;
B;221;2458169;22;20140526 01:21;;;8;SEDGMAN ST;GREYSTANES;2145;556.4;M;20140505;20140509;365000;R2;R;RESIDENCE;;AAB;;0;AI588110;
C;221;2458169;22;20140526 01:21;52/225048;
D;221;2458169;22;20140526 01:21;P;;;;;;
D;221;2458169;22;20140526 01:21;P;;;;;;
D;221;2458169;22;20140526 01:21;V;;;;;;
D;221;2458169;22;20140526 01:21;V;;;;;;
B;221;2447896;23;20140526 01:21;;;88;LANCE CRES;GREYSTANES;2145;562.8;M;20140304;20140508;590000;R2;R;RESIDENCE;;AAJ;;0;AI588598;
C;221;2447896;23;20140526 01:21;14/231323;
D;221;2447896;23;20140526 01:21;P;;;;;;
D;221;2447896;23;20140526 01:21;P;;;;;;
D;221;2447896;23;20140526 01:21;V;;;;;;
B;221;2458260;24;20140526 01:21;;;41;SHANNON AVE;MERRYLANDS;2160;575.4;M;20140222;20140512;568000;R2;R;RESIDENCE;;AAE;;0;AI585684;
C;221;2458260;24;20140526 01:21;20/235266;
D;221;2458260;24;20140526 01:21;P;;;;;;
D;221;2458260;24;20140526 01:21;V;;;;;;
B;221;2458296;25;20140526 01:21;;;1;SHEFFIELD ST;MERRYLANDS;2160;603.87;M;20140304;20140415;800000;R4;R;RESIDENCE;;AAW;;0;AI578199;
C;221;2458296;25;20140526 01:21;111/1/5714;
D;221;2458296;25;20140526 01:21;P;;;;;;
D;221;2458296;25;20140526 01:21;P;;;;;;
D;221;2458296;25;20140526 01:21;V;;;;;;
