A;RTSALEDATA;158;20140512 01:14;VALNET;
B;158;1741312;1;20140512 01:14;;;123;SUMMERLAND WAY;KYOGLE;2474;240.3;M;20140326;20140404;130000;B2;3;SHOP;;AAF;;0;AI554547;
C;158;1741312;1;20140512 01:14;A/394481;
D;158;1741312;1;20140512 01:14;P;;;;;;
D;158;1741312;1;20140512 01:14;P;;;;;;
D;158;1741312;1;20140512 01:14;P;;;;;;
D;158;1741312;1;20140512 01:14;P;;;;;;
D;158;1741312;1;20140512 01:14;V;;;;;;
D;158;1741312;1;20140512 01:14;V;;;;;;
B;158;1741851;2;20140512 01:14;;;27;SAVILLE ST;GENEVA;2474;1214;M;20140327;20140417;290000;R1;R;RESIDENCE;;AAB;;0;AI549185;
C;158;1741851;2;20140512 01:14;3/1/7628;
D;158;1741851;2;20140512 01:14;P;;;;;;
D;158;1741851;2;20140512 01:14;P;;;;;;
D;158;1741851;2;20140512 01:14;V;;;;;;
D;158;1741851;2;20140512 01:14;V;;;;;;
B;158;1740097;3;20140512 01:14;;;143;NEWTONS RD;EDEN CREEK;2474;9.351;H;20140313;20140410;295000;RU1;R;RESIDENCE;;RRB;;0;AI528264;
C;158;1740097;3;20140512 01:14;10/807239 PART NAGARRIJOON WILDLIFE REFUGE;
D;158;1740097;3;20140512 01:14;P;;;;;;
D;158;1740097;3;20140512 01:14;V;;;;;;
D;158;1740097;3;20140512 01:14;V;;;;;;
B;158;1742759;4;20140512 01:14;;;6;SAUNDERS RD;DOUBTFUL CREEK;2470;12.29;H;20140326;20140428;445000;RU1;R;RESIDENCE;;RRD;;0;AI552012;
C;158;1742759;4;20140512 01:14;2/740669;
D;158;1742759;4;20140512 01:14;P;;;;;;
D;158;1742759;4;20140512 01:14;P;;;;;;
D;158;1742759;4;20140512 01:14;V;;;;;;
B;158;1740723;5;20140512 01:14;;;26;FAWCETT ST;KYOGLE;2474;1.859;H;20140304;20140430;277000;R1;R;RESIDENCE;;AAA;;0;AI561110;
C;158;1740723;5;20140512 01:14;3/17712 32/628395 80/783903;
D;158;1740723;5;20140512 01:14;P;;;;;;
D;158;1740723;5;20140512 01:14;P;;;;;;
D;158;1740723;5;20140512 01:14;V;;;;;;
D;158;1740723;5;20140512 01:14;V;;;;;;
B;158;1740958;6;20140512 01:14;;;20;IRWIN ST;KYOGLE;2474;550.1;M;20140402;20140423;255000;R1;R;RESIDENCE;;AAA;;0;AI555129;
C;158;1740958;6;20140512 01:14;2/225151;
D;158;1740958;6;20140512 01:14;P;;;;;;
D;158;1740958;6;20140512 01:14;P;;;;;;
D;158;1740958;6;20140512 01:14;V;;;;;;
D;158;1740958;6;20140512 01:14;V;;;;;;
Z;38;6;6;24;
