A;RTSALEDATA;051;20140217 01:17;VALNET;
B;051;506065;1;20140217 01:17;;;11;WALTER ST;FINLEY;2713;607;M;20131115;20131213;111000;RU5;R;RESIDENCE;;FR1;;0;AI363922;
C;051;506065;1;20140217 01:17;30/36206;
D;051;506065;1;20140217 01:17;P;;;;;;
D;051;506065;1;20140217 01:17;P;;;;;;
D;051;506065;1;20140217 01:17;V;;;;;;
B;051;506112;2;20140217 01:17;;;5;WARRMATTA ST;FINLEY;2713;1081;M;20131104;20131204;76000;RU5;R;RESIDENCE;;FR1;;0;AI350906;
C;051;506112;2;20140217 01:17;3/386771;
D;051;506112;2;20140217 01:17;P;;;;;;
D;051;506112;2;20140217 01:17;P;;;;;;
D;051;506112;2;20140217 01:17;V;;;;;;
D;051;506112;2;20140217 01:17;V;;;;;;
B;051;506640;3;20140217 01:17;;;7;CORCORAN ST;BERRIGAN;2712;823.71;M;20131113;20131213;85000;RU5;R;RESIDENCE;;BR1;;0;AI340040;
C;051;506640;3;20140217 01:17;X/408565;
D;051;506640;3;20140217 01:17;P;;;;;;
D;051;506640;3;20140217 01:17;V;;;;;;
Z;17;3;3;9;
