A;RTSALEDATA;138;20140414 01:12;VALNET;
B;138;1403685;1;20140414 01:12;;1;56;BENAROON RD;LAKEMBA;2195;;;20140215;20140403;710000;;R;RESIDENCE;1;;;0;AI488966;
C;138;1403685;1;20140414 01:12;1/SP69111;
D;138;1403685;1;20140414 01:12;P;;;;;;
D;138;1403685;1;20140414 01:12;P;;;;;;
D;138;1403685;1;20140414 01:12;V;;;;;;
B;138;2968557;2;20140414 01:12;;11;872;CANTERBURY RD;ROSELANDS;2196;;;20140217;20140331;375000;;R;RESIDENCE;11;;;0;AI488865;
C;138;2968557;2;20140414 01:12;11/SP68493;
D;138;2968557;2;20140414 01:12;P;;;;;;
D;138;2968557;2;20140414 01:12;V;;;;;;
D;138;2968557;2;20140414 01:12;V;;;;;;
B;138;3013757;3;20140414 01:12;;11;37;CHARLOTTE ST;CAMPSIE;2194;;;20140214;20140401;485000;;R;RESIDENCE;11;;;0;AI483986;
C;138;3013757;3;20140414 01:12;11/SP70807;
D;138;3013757;3;20140414 01:12;P;;;;;;
D;138;3013757;3;20140414 01:12;V;;;;;;
D;138;3013757;3;20140414 01:12;V;;;;;;
B;138;1417464;4;20140414 01:12;;2;18;FORE ST;CANTERBURY;2193;;;20140306;20140402;680000;;R;RESIDENCE;2;;;0;AI501945;
C;138;1417464;4;20140414 01:12;2/SP55782;
D;138;1417464;4;20140414 01:12;P;;;;;;
D;138;1417464;4;20140414 01:12;V;;;;;;
D;138;1417464;4;20140414 01:12;V;;;;;;
B;138;1425517;5;20140414 01:12;;4;192;KINGSGROVE RD;KINGSGROVE;2208;;;20140214;20140328;1220000;;3;STRATA UNIT;4;;;0;AI487720;
C;138;1425517;5;20140414 01:12;4/SP38475;
D;138;1425517;5;20140414 01:12;P;;;;;;
D;138;1425517;5;20140414 01:12;V;;;;;;
D;138;1425517;5;20140414 01:12;V;;;;;;
D;138;1425517;5;20140414 01:12;V;;;;;;
D;138;1425517;5;20140414 01:12;V;;;;;;
B;138;1412377;6;20140414 01:12;;8;30;DENMAN AVE;WILEY PARK;2195;;;20140214;20140328;320000;;R;RESIDENCE;8;;;0;AI485371;
C;138;1412377;6;20140414 01:12;8/SP6046;
D;138;1412377;6;20140414 01:12;P;;;;;;
D;138;1412377;6;20140414 01:12;V;;;;;;
B;138;1414941;7;20140414 01:12;;3;56;ETELA ST;BELMORE;2192;;;20140222;20140407;360000;;R;RESIDENCE;3;;;0;AI498210;
