A;RTSALEDATA;085;20140414 01:10;VALNET;
B;085;727344;1;20140414 01:10;;;10;KELLYS ESP;NORTHWOOD;2066;664.5;M;20140114;20140324;3300000;R2;R;RESIDENCE;;RAW;;0;AI486676;
C;085;727344;1;20140414 01:10;4/222745 1/559801;
D;085;727344;1;20140414 01:10;P;;;;;;
D;085;727344;1;20140414 01:10;P;;;;;;
D;085;727344;1;20140414 01:10;V;;;;;;
D;085;727344;1;20140414 01:10;V;;;;;;
B;085;725099;2;20140414 01:10;;9;16;FOURTH AVE;LANE COVE;2066;196.5;M;20140301;20140331;900000;R2;R;RESIDENCE;;RAM;;0;AI490312;
C;085;725099;2;20140414 01:10;9/285393;
D;085;725099;2;20140414 01:10;P;;;;;;
D;085;725099;2;20140414 01:10;P;;;;;;
D;085;725099;2;20140414 01:10;V;;;;;;
B;085;725336;3;20140414 01:10;;;2;GATACRE AVE;LANE COVE;2066;824.7;M;20140214;20140328;1010000;R2;R;RESIDENCE;;RAM;;0;AI493798;
C;085;725336;3;20140414 01:10;45/4842;
D;085;725336;3;20140414 01:10;P;;;;;;
D;085;725336;3;20140414 01:10;P;;;;;;
D;085;725336;3;20140414 01:10;P;;;;;;
D;085;725336;3;20140414 01:10;V;;;;;;
D;085;725336;3;20140414 01:10;V;;;;;;
B;085;733650;4;20140414 01:10;;;89;TAMBOURINE BAY RD;RIVERVIEW;2066;885.2;M;20140214;20140328;1875000;R2;R;RESIDENCE;;RAB;;0;AI495148;
C;085;733650;4;20140414 01:10;14A/416213;
D;085;733650;4;20140414 01:10;P;;;;;;
D;085;733650;4;20140414 01:10;P;;;;;;
D;085;733650;4;20140414 01:10;V;;;;;;
D;085;733650;4;20140414 01:10;V;;;;;;
B;085;731242;5;20140414 01:10;;;332;PACIFIC HWY;CHATSWOOD;2067;215.6;M;20140225;20140401;1035000;R4;R;RESIDENCE;;RHF;;0;AI488879;
C;085;731242;5;20140414 01:10;69/11416;
D;085;731242;5;20140414 01:10;P;;;;;;
D;085;731242;5;20140414 01:10;P;;;;;;
D;085;731242;5;20140414 01:10;V;;;;;;
B;085;731248;6;20140414 01:10;;46;316;PACIFIC HWY;LANE COVE;2066;;;20140212;20140312;743500;;R;RESIDENCE;51;;;0;AI445395;
C;085;731248;6;20140414 01:10;51/SP46284;
D;085;731248;6;20140414 01:10;P;;;;;;
D;085;731248;6;20140414 01:10;V;;;;;;
B;085;3755432;7;20140414 01:10;;4;1;NIELD AVE;GREENWICH;2065;103;M;20130923;20140327;560000;;R;RESIDENCE;4;;;0;AI492923;
C;085;3755432;7;20140414 01:10;4/SP88789;
D;085;3755432;7;20140414 01:10;P;;;;;;
D;085;3755432;7;20140414 01:10;P;;;;;;
D;085;3755432;7;20140414 01:10;V;;;;;;
B;085;3755432;8;20140414 01:10;;1204;1;NIELD AVE;GREENWICH;2065;91;M;20121112;20140331;550000;;R;RESIDENCE;6;;;0;AI491046;
C;085;3755432;8;20140414 01:10;6/SP88789;
D;085;3755432;8;20140414 01:10;P;;;;;;
D;085;3755432;8;20140414 01:10;V;;;;;;
B;085;3755432;9;20140414 01:10;;12;1;NIELD AVE;GREENWICH;2065;128;M;20140214;20140324;840000;;R;RESIDENCE;12;;;0;AI482372;
C;085;3755432;9;20140414 01:10;12/SP88789;
D;085;3755432;9;20140414 01:10;P;;;;;;
D;085;3755432;9;20140414 01:10;V;;;;;;
B;085;3755432;10;20140414 01:10;;1403;1;NIELD AVE;GREENWICH;2065;86;M;20120405;20140324;575000;;R;RESIDENCE;15;;;0;AI484781;
C;085;3755432;10;20140414 01:10;15/SP88789;
D;085;3755432;10;20140414 01:10;P;;;;;;
D;085;3755432;10;20140414 01:10;V;;;;;;
B;085;3755432;11;20140414 01:10;;1;1;NIELD AVE;GREENWICH;2065;91;M;20121022;20140324;560000;;R;RESIDENCE;16;;;0;AI493043;
C;085;3755432;11;20140414 01:10;16/SP88789;
D;085;3755432;11;20140414 01:10;P;;;;;;
D;085;3755432;11;20140414 01:10;V;;;;;;
B;085;3755432;12;20140414 01:10;;17;1;NIELD AVE;GREENWICH;2065;128;M;20140214;20140324;845000;;R;RESIDENCE;17;;;0;AI482317;
C;085;3755432;12;20140414 01:10;17/SP88789;
D;085;3755432;12;20140414 01:10;P;;;;;;
D;085;3755432;12;20140414 01:10;V;;;;;;
B;085;3755432;13;20140414 01:10;;22;1;NIELD AVE;GREENWICH;2065;128;M;20140214;20140325;855000;;R;RESIDENCE;22;;;0;AI482258;
C;085;3755432;13;20140414 01:10;22/SP88789;
D;085;3755432;13;20140414 01:10;P;;;;;;
D;085;3755432;13;20140414 01:10;V;;;;;;
B;085;3755432;14;20140414 01:10;;2305;1;NIELD AVE;GREENWICH;2065;98;M;20120508;20140325;595000;;R;RESIDENCE;35;;;0;AI475304;
C;085;3755432;14;20140414 01:10;35/SP88789;
D;085;3755432;14;20140414 01:10;P;;;;;;
D;085;3755432;14;20140414 01:10;V;;;;;;
B;085;3755432;15;20140414 01:10;;2;1;NIELD AVE;GREENWICH;2065;86;M;20120614;20140325;568000;;R;RESIDENCE;43;;;0;AI487870;
C;085;3755432;15;20140414 01:10;43/SP88789;
D;085;3755432;15;20140414 01:10;P;;;;;;
D;085;3755432;15;20140414 01:10;V;;;;;;
B;085;3755432;16;20140414 01:10;;2;1;NIELD AVE;GREENWICH;2065;82;M;20130807;20140325;575000;;R;RESIDENCE;45;;;0;AI494200;
C;085;3755432;16;20140414 01:10;45/SP88789;
D;085;3755432;16;20140414 01:10;P;;;;;;
D;085;3755432;16;20140414 01:10;V;;;;;;
B;085;3755432;17;20140414 01:10;;2;1;NIELD AVE;GREENWICH;2065;151;M;20120625;20140325;599999;;R;RESIDENCE;47;;;0;AI486977;
C;085;3755432;17;20140414 01:10;47/SP88789;
D;085;3755432;17;20140414 01:10;P;;;;;;
D;085;3755432;17;20140414 01:10;V;;;;;;
B;085;3755432;18;20140414 01:10;;3204;1;NIELD AVE;GREENWICH;2065;102;M;20120402;20140320;599999;;R;RESIDENCE;54;;;0;AI486448;
C;085;3755432;18;20140414 01:10;54/SP88789;
D;085;3755432;18;20140414 01:10;P;;;;;;
D;085;3755432;18;20140414 01:10;V;;;;;;
B;085;3755432;19;20140414 01:10;;61;1;NIELD AVE;GREENWICH;2065;99;M;20120416;20140331;599999;;R;RESIDENCE;61;;;0;AI492721;
C;085;3755432;19;20140414 01:10;61/SP88789;
D;085;3755432;19;20140414 01:10;P;;;;;;
D;085;3755432;19;20140414 01:10;P;;;;;;
D;085;3755432;19;20140414 01:10;V;;;;;;
B;085;3755432;20;20140414 01:10;;4404;1;NIELD AVE;GREENWICH;2065;94;M;20120322;20140327;585000;;R;RESIDENCE;83;;;0;AI489868;
C;085;3755432;20;20140414 01:10;83/SP88789;
D;085;3755432;20;20140414 01:10;P;;;;;;
D;085;3755432;20;20140414 01:10;V;;;;;;
B;085;3755432;21;20140414 01:10;;4502;1;NIELD AVE;GREENWICH;2065;76;M;20130201;20140324;520000;;R;RESIDENCE;85;;;0;AI493325;
C;085;3755432;21;20140414 01:10;85/SP88789;
D;085;3755432;21;20140414 01:10;P;;;;;;
D;085;3755432;21;20140414 01:10;V;;;;;;
B;085;3755432;22;20140414 01:10;;87;1;NIELD AVE;GREENWICH;2065;87;M;20120330;20140325;600000;;R;RESIDENCE;87;;;0;AI484747;
C;085;3755432;22;20140414 01:10;87/SP88789;
D;085;3755432;22;20140414 01:10;P;;;;;;
D;085;3755432;22;20140414 01:10;P;;;;;;
D;085;3755432;22;20140414 01:10;V;;;;;;
B;085;3755432;23;20140414 01:10;;5103;1;NIELD AVE;GREENWICH;2065;87;M;20120316;20140318;490000;;R;RESIDENCE;92;;;0;AI462442;
C;085;3755432;23;20140414 01:10;92/SP88789;
D;085;3755432;23;20140414 01:10;P;;;;;;
D;085;3755432;23;20140414 01:10;V;;;;;;
B;085;3755432;24;20140414 01:10;;5;1;NIELD AVE;GREENWICH;2065;76;M;20121015;20140324;510000;;R;RESIDENCE;96;;;0;AI490397;
C;085;3755432;24;20140414 01:10;96/SP88789;
D;085;3755432;24;20140414 01:10;P;;;;;;
D;085;3755432;24;20140414 01:10;V;;;;;;
B;085;3755432;25;20140414 01:10;;99;1;NIELD AVE;GREENWICH;2065;93;M;20130410;20140324;560000;;R;RESIDENCE;99;;;0;AI481979;
C;085;3755432;25;20140414 01:10;99/SP88789;
D;085;3755432;25;20140414 01:10;P;;;;;;
D;085;3755432;25;20140414 01:10;V;;;;;;
B;085;3755432;26;20140414 01:10;;5405;1;NIELD AVE;GREENWICH;2065;94;M;20120305;20140318;585000;;3;HOME UNIT;107;;;0;AI462288;
C;085;3755432;26;20140414 01:10;107/SP88789;
D;085;3755432;26;20140414 01:10;P;;;;;;
D;085;3755432;26;20140414 01:10;V;;;;;;
B;085;3755432;27;20140414 01:10;;5503;1;NIELD AVE;GREENWICH;2065;131;M;20130611;20140324;900000;;3;HOME UNIT;110;;;0;AI476477;
C;085;3755432;27;20140414 01:10;110/SP88789;
D;085;3755432;27;20140414 01:10;P;;;;;;
D;085;3755432;27;20140414 01:10;V;;;;;;
B;085;3755432;28;20140414 01:10;;5504;1;NIELD AVE;GREENWICH;2065;113;M;20130927;20140326;845000;;R;RESIDENCE;111;;;0;AI482877;
C;085;3755432;28;20140414 01:10;111/SP88789;
D;085;3755432;28;20140414 01:10;P;;;;;;
D;085;3755432;28;20140414 01:10;V;;;;;;
B;085;3755432;29;20140414 01:10;;6202;1;NIELD AVE;GREENWICH;2065;104;M;20121015;20140328;550000;;R;RESIDENCE;117;;;0;AI493841;
C;085;3755432;29;20140414 01:10;117/SP88789;
D;085;3755432;29;20140414 01:10;P;;;;;;
D;085;3755432;29;20140414 01:10;P;;;;;;
D;085;3755432;29;20140414 01:10;V;;;;;;
B;085;3755432;30;20140414 01:10;;6;1;NIELD AVE;GREENWICH;2065;88;H;20130124;20140328;530000;;R;RESIDENCE;121;;;0;AI493519;
C;085;3755432;30;20140414 01:10;121/SP88789;
D;085;3755432;30;20140414 01:10;P;;;;;;
D;085;3755432;30;20140414 01:10;V;;;;;;
B;085;3755432;31;20140414 01:10;;123;1;NIELD AVE;GREENWICH;2065;80;M;20130822;20140328;560000;;R;RESIDENCE;123;;;0;AI479347;
C;085;3755432;31;20140414 01:10;123/SP88789;
D;085;3755432;31;20140414 01:10;P;;;;;;
D;085;3755432;31;20140414 01:10;P;;;;;;
D;085;3755432;31;20140414 01:10;V;;;;;;
