A;RTSALEDATA;528;20140310 01:17;VALNET;
B;528;425356;1;20140310 01:17;;;54;RED HILL RD;BOWNING;2582;3.463;H;20131122;20131218;390000;R5;R;RESIDENCE;;RBL;;0;AI306607;
C;528;425356;1;20140310 01:17;C, E, F/156687 1, 2, 3, 4/23/758149 1, 2, 3/30/758149 Enclosure Permit;
C;528;425356;1;20140310 01:17; 60587;
D;528;425356;1;20140310 01:17;P;;;;;;
D;528;425356;1;20140310 01:17;V;;;;;;
D;528;425356;1;20140310 01:17;V;;;;;;
B;528;2914997;2;20140310 01:17;;;38;FITZROY ST;BINALONG;2584;3.24;H;20131203;20140117;385000;RU5;R;RESIDENCE;;VBL;;0;AI368369;
C;528;2914997;2;20140310 01:17;1/998805 STATE RAIL'S REF. NO. 005396 LOCATION :BINALONG;
D;528;2914997;2;20140310 01:17;P;;;;;;
D;528;2914997;2;20140310 01:17;P;;;;;;
D;528;2914997;2;20140310 01:17;V;;;;;;
B;528;428217;3;20140310 01:17;;;44;GLEBE ST;YASS;2582;975;M;20140114;20140129;270000;R1;R;RESIDENCE;;RY3;;0;AI351948;
C;528;428217;3;20140310 01:17;3/843411;
D;528;428217;3;20140310 01:17;P;;;;;;
D;528;428217;3;20140310 01:17;P;;;;;;
D;528;428217;3;20140310 01:17;V;;;;;;
B;528;428266;4;20140310 01:17;;;30;GRAND JUNCTION RD;YASS;2582;1144;M;20140128;20140220;455000;R1;R;RESIDENCE;;RY1;;0;AI410734;
C;528;428266;4;20140310 01:17;9/10576;
D;528;428266;4;20140310 01:17;P;;;;;;
D;528;428266;4;20140310 01:17;P;;;;;;
D;528;428266;4;20140310 01:17;V;;;;;;
D;528;428266;4;20140310 01:17;V;;;;;;
B;528;426193;5;20140310 01:17;;;3110;BARTON HWY;MURRUMBATEMAN;2582;23.38;H;20131220;20131223;81700;RU4;V;VACANT LAND;;RM3;;0;AI307333;
C;528;426193;5;20140310 01:17;1/861054;
D;528;426193;5;20140310 01:17;P;;;;;;
D;528;426193;5;20140310 01:17;P;;;;;;
D;528;426193;5;20140310 01:17;P;;;;;;
D;528;426193;5;20140310 01:17;V;;;;;;
D;528;426193;5;20140310 01:17;V;;;;;;
B;528;426570;6;20140310 01:17;;;3;EUROKA AVE;MURRUMBATEMAN;2582;16.19;H;20131216;20140128;1150000;RU4;R;RESIDENCE;;RM3;;0;AI365959;
C;528;426570;6;20140310 01:17;3/248413;
D;528;426570;6;20140310 01:17;P;;;;;;
D;528;426570;6;20140310 01:17;P;;;;;;
D;528;426570;6;20140310 01:17;V;;;;;;
D;528;426570;6;20140310 01:17;V;;;;;;
B;528;482496;7;20140310 01:17;;;74;BYWONG ST;SUTTON;2620;1543;M;20140117;20140221;510000;RU5;R;RESIDENCE;;VST;;0;AI410148;
C;528;482496;7;20140310 01:17;6/25/758937;
D;528;482496;7;20140310 01:17;P;;;;;;
D;528;482496;7;20140310 01:17;P;;;;;;
D;528;482496;7;20140310 01:17;V;;;;;;
B;528;3526317;8;20140310 01:17;;;19;GOVERNOR DR;MURRUMBATEMAN;2582;6151;M;20140121;20140217;330000;R2;V;VACANT LAND;;RMB;;0;AI411764;
C;528;3526317;8;20140310 01:17;32/1153140;
D;528;3526317;8;20140310 01:17;P;;;;;;
D;528;3526317;8;20140310 01:17;P;;;;;;
D;528;3526317;8;20140310 01:17;V;;;;;;
B;528;3531416;9;20140310 01:17;;;14;HANLEY PL;YASS;2582;1653;M;20131119;20140218;200000;R1;V;VACANT LAND;;RY2;;0;AI409555;
C;528;3531416;9;20140310 01:17;10/1147860;
D;528;3531416;9;20140310 01:17;P;;;;;;
D;528;3531416;9;20140310 01:17;P;;;;;;
D;528;3531416;9;20140310 01:17;V;;;;;;
B;528;3590922;10;20140310 01:17;;;22;MORNING ST;GUNDAROO;2620;1897;M;20140113;20140207;590000;RU5;R;RESIDENCE;;VGR;;0;AI420041;
C;528;3590922;10;20140310 01:17;2/27/758488;
D;528;3590922;10;20140310 01:17;P;;;;;;
D;528;3590922;10;20140310 01:17;V;;;;;;
B;528;3163604;11;20140310 01:17;;;69;MERRYVILLE DR;MURRUMBATEMAN;2582;1.141;H;20131009;20140221;665000;R5;R;RESIDENCE;;RM1;;0;AI418602;
C;528;3163604;11;20140310 01:17;15/285885;
D;528;3163604;11;20140310 01:17;P;;;;;;
D;528;3163604;11;20140310 01:17;P;;;;;;
D;528;3163604;11;20140310 01:17;V;;;;;;
D;528;3163604;11;20140310 01:17;V;;;;;;
B;528;3746404;12;20140310 01:17;;;;MCKENNA AVE;YASS;2582;2.46;H;20131115;20140131;425000;R1;V;VACANT LAND;;RY6;;0;AI422232;
C;528;3746404;12;20140310 01:17;1002/1192194;
D;528;3746404;12;20140310 01:17;P;;;;;;
D;528;3746404;12;20140310 01:17;V;;;;;;
B;528;3757383;13;20140310 01:17;;;126;MANTON RD;MANTON;2582;10.51;H;20110913;20131121;362500;;V;VACANT LAND;;;;0;AI224204;
C;528;3757383;13;20140310 01:17;16/1152330;
D;528;3757383;13;20140310 01:17;P;;;;;;
D;528;3757383;13;20140310 01:17;V;;;;;;
B;528;3754693;14;20140310 01:17;;;;ROSSI ST;YASS;2582;1.738;H;20130528;20140204;75000;;V;VACANT LAND;;;;0;AI370186;
C;528;3754693;14;20140310 01:17;PT 101/1187414;
D;528;3754693;14;20140310 01:17;P;;;;;;
D;528;3754693;14;20140310 01:17;P;;;;;;
D;528;3754693;14;20140310 01:17;V;;;;;;
B;528;3750963;15;20140310 01:17;;;30;COLLS CL;YASS;2582;770.6;M;20130829;20140224;160000;R1;V;VACANT LAND;;RY1;;0;AI421957;
C;528;3750963;15;20140310 01:17;32/1192707;
D;528;3750963;15;20140310 01:17;P;;;;;;
D;528;3750963;15;20140310 01:17;P;;;;;;
D;528;3750963;15;20140310 01:17;V;;;;;;
B;528;3674960;16;20140310 01:17;;;;YASS RIVER RD;YASS RIVER;2582;217.154;H;20140114;20140214;395000;RU1;V;VACANT LAND;;RRC;;0;AI411650;
C;528;3674960;16;20140310 01:17;11/730441 1/1179847;
D;528;3674960;16;20140310 01:17;P;;;;;;
D;528;3674960;16;20140310 01:17;P;;;;;;
D;528;3674960;16;20140310 01:17;V;;;;;;
D;528;3674960;16;20140310 01:17;V;;;;;;
Z;86;16;17;51;
