A;RTSALEDATA;082;20140127 01:12;VALNET;
B;082;2895078;1;20140127 01:12;;509;23;HUNTER ST;HORNSBY;2077;;;20130830;20140113;760000;;R;RESIDENCE;31;;;0;AI299300;
C;082;2895078;1;20140127 01:12;31/SP67202;
D;082;2895078;1;20140127 01:12;P;;;;;;
D;082;2895078;1;20140127 01:12;P;;;;;;
D;082;2895078;1;20140127 01:12;V;;;;;;
B;082;2869128;2;20140127 01:12;;;23;TRELAWNEY ST;THORNLEIGH;2120;676.7;M;20131109;20140107;870500;R2;R;RESIDENCE;;REB;;0;AI303111;
C;082;2869128;2;20140127 01:12;1/1034977;
D;082;2869128;2;20140127 01:12;P;;;;;;
D;082;2869128;2;20140127 01:12;P;;;;;;
D;082;2869128;2;20140127 01:12;V;;;;;;
D;082;2869128;2;20140127 01:12;V;;;;;;
B;082;3417958;3;20140127 01:12;;;16;ALMA CT;THORNLEIGH;2120;589.5;M;20131102;20140115;1130000;A;R;RESIDENCE;;EB;;0;AI315675;
C;082;3417958;3;20140127 01:12;9/1132004;
D;082;3417958;3;20140127 01:12;P;;;;;;
D;082;3417958;3;20140127 01:12;P;;;;;;
D;082;3417958;3;20140127 01:12;V;;;;;;
D;082;3417958;3;20140127 01:12;V;;;;;;
B;082;3027994;4;20140127 01:12;;;45;MCCUSKER CRES;CHERRYBROOK;2126;933.5;M;20131130;20140120;1050000;A;R;RESIDENCE;;ER;;0;AI327649;
C;082;3027994;4;20140127 01:12;14/1053522;
D;082;3027994;4;20140127 01:12;P;;;;;;
D;082;3027994;4;20140127 01:12;P;;;;;;
D;082;3027994;4;20140127 01:12;V;;;;;;
D;082;3027994;4;20140127 01:12;V;;;;;;
B;082;3145634;5;20140127 01:12;;14;28;NURSERY ST;HORNSBY;2077;;;20131212;20140117;450000;;R;RESIDENCE;14;;;0;AI327528;
C;082;3145634;5;20140127 01:12;14/SP74139;
D;082;3145634;5;20140127 01:12;P;;;;;;
D;082;3145634;5;20140127 01:12;V;;;;;;
B;082;3152475;6;20140127 01:12;;16;6;NURSERY ST;HORNSBY;2077;;;20131109;20140110;637000;;R;RESIDENCE;16;;;0;AI311001;
C;082;3152475;6;20140127 01:12;16/SP74404;
D;082;3152475;6;20140127 01:12;P;;;;;;
D;082;3152475;6;20140127 01:12;P;;;;;;
D;082;3152475;6;20140127 01:12;V;;;;;;
D;082;3152475;6;20140127 01:12;V;;;;;;
B;082;3554121;7;20140127 01:12;;50;23;RAY RD;EPPING;2121;;;20131130;20140113;943500;;R;RESIDENCE;50;;;0;AI311094;
C;082;3554121;7;20140127 01:12;50/SP84623;
D;082;3554121;7;20140127 01:12;P;;;;;;
D;082;3554121;7;20140127 01:12;P;;;;;;
D;082;3554121;7;20140127 01:12;V;;;;;;
D;082;3554121;7;20140127 01:12;V;;;;;;
B;082;3516019;8;20140127 01:12;;14;5;ARCADIA RD;GALSTON;2159;;;20131204;20140115;435000;;R;RESIDENCE;14;;;0;AI315754;
C;082;3516019;8;20140127 01:12;14/SP83668;
D;082;3516019;8;20140127 01:12;P;;;;;;
D;082;3516019;8;20140127 01:12;V;;;;;;
D;082;3516019;8;20140127 01:12;V;;;;;;
