A;RTSALEDATA;124;20140512 01:12;VALNET;
B;124;1274543;1;20140512 01:12;;1;10;MARCH ST;ORANGE;2800;;;20140319;20140423;210000;;3;UNIT;1;;;0;AI534793;
C;124;1274543;1;20140512 01:12;1/SP19641;
D;124;1274543;1;20140512 01:12;P;;;;;;
D;124;1274543;1;20140512 01:12;P;;;;;;
D;124;1274543;1;20140512 01:12;P;;;;;;
D;124;1274543;1;20140512 01:12;V;;;;;;
D;124;1274543;1;20140512 01:12;V;;;;;;
B;124;1274680;2;20140512 01:12;;;153;MARGARET ST;ORANGE;2800;461.6;M;20140414;20140430;285000;R1;R;RESIDENCE;;AGM;;0;AI562367;
C;124;1274680;2;20140512 01:12;6/22206;
D;124;1274680;2;20140512 01:12;P;;;;;;
D;124;1274680;2;20140512 01:12;V;;;;;;
B;124;2911295;3;20140512 01:12;;;64;GORMAN RD;ORANGE;2800;7.71;H;20140321;20140423;1375000;R5;R;RESIDENCE;;RHF;;0;AI545357;
C;124;2911295;3;20140512 01:12;3/1038198;
D;124;2911295;3;20140512 01:12;P;;;;;;
D;124;2911295;3;20140512 01:12;P;;;;;;
D;124;2911295;3;20140512 01:12;V;;;;;;
B;124;1266691;4;20140512 01:12;;;29;AUTUMN ST;ORANGE;2800;511;M;20140313;20140410;284000;R1;R;RESIDENCE;;AGE;;0;AI555922;
C;124;1266691;4;20140512 01:12;1/199566;
D;124;1266691;4;20140512 01:12;P;;;;;;
D;124;1266691;4;20140512 01:12;P;;;;;;
D;124;1266691;4;20140512 01:12;V;;;;;;
B;124;1277590;5;20140512 01:12;;;15;REDGUM AVE;ORANGE;2800;1256;M;20140211;20140414;438000;R2;R;RESIDENCE;;ALC;;0;AI553781;
C;124;1277590;5;20140512 01:12;63/833842;
D;124;1277590;5;20140512 01:12;P;;;;;;
D;124;1277590;5;20140512 01:12;P;;;;;;
D;124;1277590;5;20140512 01:12;V;;;;;;
D;124;1277590;5;20140512 01:12;V;;;;;;
B;124;1272571;6;20140512 01:12;;;87;KENNA ST;ORANGE;2800;891.6;M;20140306;20140417;234000;R1;R;RESIDENCE;;AGS;;0;AI548370;
C;124;1272571;6;20140512 01:12;29/36132;
D;124;1272571;6;20140512 01:12;P;;;;;;
D;124;1272571;6;20140512 01:12;V;;;;;;
B;124;1277950;7;20140512 01:12;;;33;SAMPSON ST;ORANGE;2800;809.4;M;20140317;20140422;435000;R1;R;RESIDENCE;;AGC;;0;AI548431;
C;124;1277950;7;20140512 01:12;A/965363;
D;124;1277950;7;20140512 01:12;P;;;;;;
D;124;1277950;7;20140512 01:12;P;;;;;;
D;124;1277950;7;20140512 01:12;V;;;;;;
D;124;1277950;7;20140512 01:12;V;;;;;;
B;124;1267303;8;20140512 01:12;;;1;BLACKMANS CL;ORANGE;2800;758.2;M;20140326;20140417;290000;R1;R;RESIDENCE;;AGP;;0;AI551974;
C;124;1267303;8;20140512 01:12;91/263614;
D;124;1267303;8;20140512 01:12;P;;;;;;
D;124;1267303;8;20140512 01:12;P;;;;;;
D;124;1267303;8;20140512 01:12;V;;;;;;
D;124;1267303;8;20140512 01:12;V;;;;;;
B;124;1270499;9;20140512 01:12;;;36;FRANKLIN RD;ORANGE;2800;556.4;M;20140228;20140423;258000;R1;R;RESIDENCE;;AGS;;0;AI548488;
C;124;1270499;9;20140512 01:12;11/540048;
D;124;1270499;9;20140512 01:12;P;;;;;;
D;124;1270499;9;20140512 01:12;P;;;;;;
D;124;1270499;9;20140512 01:12;P;;;;;;
D;124;1270499;9;20140512 01:12;V;;;;;;
B;124;1275995;10;20140512 01:12;;;5;NOREEN PL;ORANGE;2800;656.6;M;20140306;20140403;85000;R2;R;RESIDENCE;;ALG;;0;AI526143;
C;124;1275995;10;20140512 01:12;41/253203;
D;124;1275995;10;20140512 01:12;P;;;;;;
D;124;1275995;10;20140512 01:12;V;;;;;;
B;124;1270967;11;20140512 01:12;;;71;GLENROI AVE;ORANGE;2800;1012;M;20140320;20140417;255000;R1;R;RESIDENCE;;AGE;;0;AI548216;
C;124;1270967;11;20140512 01:12;4/7/13315;
