A;RTSALEDATA;101;20140526 01:15;VALNET;
B;101;2968698;1;20140526 01:15;;;49;BURRADOO CRES;NOWRA;2541;703.4;M;20140408;20140513;333000;A;R;RESIDENCE;;FU;;0;AI595614;
C;101;2968698;1;20140526 01:15;22/1048562;
D;101;2968698;1;20140526 01:15;P;;;;;;
D;101;2968698;1;20140526 01:15;V;;;;;;
B;101;2987952;2;20140526 01:15;;;1;IDLEWILD AVE;SANCTUARY POINT;2540;562.8;M;20140328;20140509;248000;A;R;RESIDENCE;;NN;;0;AI582077;
C;101;2987952;2;20140526 01:15;2631/235029;
D;101;2987952;2;20140526 01:15;P;;;;;;
D;101;2987952;2;20140526 01:15;P;;;;;;
D;101;2987952;2;20140526 01:15;V;;;;;;
B;101;3414146;3;20140526 01:15;;;1;MEYER PL;BOMADERRY;2541;806.2;M;20140408;20140513;225000;A;V;VACANT LAND;;EV;;0;AI596322;
C;101;3414146;3;20140526 01:15;5/1131576;
D;101;3414146;3;20140526 01:15;P;;;;;;
D;101;3414146;3;20140526 01:15;P;;;;;;
D;101;3414146;3;20140526 01:15;V;;;;;;
D;101;3414146;3;20140526 01:15;V;;;;;;
D;101;3414146;3;20140526 01:15;V;;;;;;
B;101;3430664;4;20140526 01:15;;;29;KANUKA DR;ULLADULLA;2539;756.1;M;20140331;20140509;136000;A;V;VACANT LAND;;YN;;0;AI589750;
C;101;3430664;4;20140526 01:15;140/1122896;
D;101;3430664;4;20140526 01:15;P;;;;;;
D;101;3430664;4;20140526 01:15;V;;;;;;
B;101;2993387;5;20140526 01:15;;;22;EDWARD AVE;KINGS POINT;2539;752.5;M;20140214;20140328;95000;A;V;VACANT LAND;;ZJ;;0;AI513722;
C;101;2993387;5;20140526 01:15;180/28661;
D;101;2993387;5;20140526 01:15;P;;;;;;
D;101;2993387;5;20140526 01:15;P;;;;;;
D;101;2993387;5;20140526 01:15;V;;;;;;
B;101;3034527;6;20140526 01:15;;;8;JADE PL;MEROO MEADOW;2540;656.6;M;20140328;20140509;445000;A;R;RESIDENCE;;EV;;0;AI584076;
C;101;3034527;6;20140526 01:15;62/1047274;
D;101;3034527;6;20140526 01:15;P;;;;;;
D;101;3034527;6;20140526 01:15;P;;;;;;
D;101;3034527;6;20140526 01:15;V;;;;;;
D;101;3034527;6;20140526 01:15;V;;;;;;
B;101;3052596;7;20140526 01:15;;;21;BEACH ST;LAKE TABOURIE;2539;552.8;M;20140402;20140416;365000;Z;R;RESIDENCE;;TA;;0;AI543498;
C;101;3052596;7;20140526 01:15;32/1062164;
D;101;3052596;7;20140526 01:15;P;;;;;;
D;101;3052596;7;20140526 01:15;V;;;;;;
B;101;3062064;8;20140526 01:15;;;9;LACEBARK GR;WORRIGEE;2540;740.1;M;20140325;20140429;425550;A;R;RESIDENCE;;FU;;0;AI566011;
C;101;3062064;8;20140526 01:15;68/1060106;
D;101;3062064;8;20140526 01:15;P;;;;;;
D;101;3062064;8;20140526 01:15;P;;;;;;
D;101;3062064;8;20140526 01:15;V;;;;;;
