A;RTSALEDATA;001;20140414 01:07;VALNET;
B;001;2941879;1;20140414 01:07;;;270;PALMERS LANE;POKOLBIN;2320;17.31;H;20140225;20140328;975000;RU4;R;RESIDENCE;;RAO;;0;AI482744;
C;001;2941879;1;20140414 01:07;3/1044250;
D;001;2941879;1;20140414 01:07;P;;;;;;
D;001;2941879;1;20140414 01:07;P;;;;;;
D;001;2941879;1;20140414 01:07;V;;;;;;
B;001;3432911;2;20140414 01:07;;;3;THOMAS ST;BRANXTON;2335;1012;M;20140206;20140320;460000;R3;R;RESIDENCE;;MAB;;0;AI489212;
C;001;3432911;2;20140414 01:07;17/4/8123;
D;001;3432911;2;20140414 01:07;P;;;;;;
D;001;3432911;2;20140414 01:07;V;;;;;;
B;001;3465557;3;20140414 01:07;;;1748;WINE COUNTRY DR;NORTH ROTHBURY;2335;1227;M;20140207;20140314;136000;RU5;V;VACANT LAND;;RAA;;0;AI459587;
C;001;3465557;3;20140414 01:07;2/A/7554;
D;001;3465557;3;20140414 01:07;P;;;;;;
D;001;3465557;3;20140414 01:07;P;;;;;;
D;001;3465557;3;20140414 01:07;V;;;;;;
D;001;3465557;3;20140414 01:07;V;;;;;;
B;001;6888;4;20140414 01:07;;;41;HICKEY ST;CESSNOCK;2325;666.21;M;20140331;20140331;205000;R3;R;RESIDENCE;;MAA;;0;AI495841;
C;001;6888;4;20140414 01:07;B/320166;
D;001;6888;4;20140414 01:07;P;;;;;;
D;001;6888;4;20140414 01:07;V;;;;;;
B;001;7601;5;20140414 01:07;;;33;MACQUARIE AVE;CESSNOCK;2325;682.9;M;20140211;20140325;155000;R2;3;HOUSE;;AAC;;0;AI489670;
C;001;7601;5;20140414 01:07;5/28268;
D;001;7601;5;20140414 01:07;P;;;;;;
D;001;7601;5;20140414 01:07;V;;;;;;
B;001;7910;6;20140414 01:07;;;37;MAVIS ST;CESSNOCK;2325;715.9;M;20140129;20140221;300000;R2;R;RESIDENCE;;AAB;;0;AI414017;
C;001;7910;6;20140414 01:07;39/260956;
D;001;7910;6;20140414 01:07;P;;;;;;
D;001;7910;6;20140414 01:07;V;;;;;;
D;001;7910;6;20140414 01:07;V;;;;;;
B;001;8190;7;20140414 01:07;;;3;MYRA ST;CESSNOCK;2325;809.43;M;20140207;20140321;225000;R2;R;RESIDENCE;;AAB;;0;AI487873;
C;001;8190;7;20140414 01:07;4/13/5442;
D;001;8190;7;20140414 01:07;P;;;;;;
D;001;8190;7;20140414 01:07;V;;;;;;
B;001;11301;8;20140414 01:07;;;43;CORONATION ST;KURRI KURRI;2327;1011.83;M;20140220;20140327;435000;R2;R;RESIDENCE;;AAO;;0;AI485709;
C;001;11301;8;20140414 01:07;20/49/758590;
D;001;11301;8;20140414 01:07;P;;;;;;
D;001;11301;8;20140414 01:07;V;;;;;;
D;001;11301;8;20140414 01:07;V;;;;;;
