A;RTSALEDATA;199;20140324 01:15;VALNET;
B;199;3595569;1;20140324 01:15;;;34;POMONA RD;URALLA;2358;1.92;H;20140129;20140305;350000;RU2;3;FARM/RURAL;;URA;;0;AI448815;
C;199;3595569;1;20140324 01:15;11/1166215;
D;199;3595569;1;20140324 01:15;P;;;;;;
D;199;3595569;1;20140324 01:15;P;;;;;;
D;199;3595569;1;20140324 01:15;V;;;;;;
B;199;1882172;2;20140324 01:15;;;19;JOHN ST;URALLA;2358;708.2;M;20140122;20140213;282200;R1;R;RESIDENCE;;ULB;;0;AI446851;
C;199;1882172;2;20140324 01:15;1/382374;
D;199;1882172;2;20140324 01:15;P;;;;;;
D;199;1882172;2;20140324 01:15;V;;;;;;
D;199;1882172;2;20140324 01:15;V;;;;;;
Z;12;2;2;6;
