A;RTSALEDATA;205;20140127 01:16;VALNET;
B;205;3432304;1;20140127 01:16;;;8;HENRY ST;BALMAIN;2041;270;M;20131122;20131218;1450000;;R;RESIDENCE;10;;;0;AI274672;
C;205;3432304;1;20140127 01:16;10/SP81763;
D;205;3432304;1;20140127 01:16;P;;;;;;
D;205;3432304;1;20140127 01:16;P;;;;;;
D;205;3432304;1;20140127 01:16;V;;;;;;
B;205;3157017;2;20140127 01:16;;7;188;ELSWICK ST;LEICHHARDT;2040;;;20131026;20131209;742000;;R;RESIDENCE;7;;;0;AI296292;
C;205;3157017;2;20140127 01:16;7/SP74504;
D;205;3157017;2;20140127 01:16;P;;;;;;
D;205;3157017;2;20140127 01:16;P;;;;;;
D;205;3157017;2;20140127 01:16;V;;;;;;
D;205;3157017;2;20140127 01:16;V;;;;;;
B;205;3675663;3;20140127 01:16;;2;6;NORTON ST;LEICHHARDT;2040;;;20131108;20131209;670000;;R;RESIDENCE;2;;;0;AI296202;
C;205;3675663;3;20140127 01:16;2/SP87681;
D;205;3675663;3;20140127 01:16;P;;;;;;
D;205;3675663;3;20140127 01:16;V;;;;;;
B;205;3689280;4;20140127 01:16;;;16;BEATTIE ST;BALMAIN;2041;;;20130620;20130620;1700000;;3;COMMERCIAL;1;;;0;AI283048;
C;205;3689280;4;20140127 01:16;1/SP88012;
D;205;3689280;4;20140127 01:16;P;;;;;;
D;205;3689280;4;20140127 01:16;V;;;;;;
B;205;1915360;5;20140127 01:16;;;62;BEATTIE ST;BALMAIN;2041;151.8;M;20131114;20140117;1350000;A;R;RESIDENCE;;EC;;0;AI321533;
C;205;1915360;5;20140127 01:16;1/725259;
D;205;1915360;5;20140127 01:16;P;;;;;;
D;205;1915360;5;20140127 01:16;V;;;;;;
D;205;1915360;5;20140127 01:16;V;;;;;;
B;205;1912836;6;20140127 01:16;;;12;ALBION ST;ANNANDALE;2038;174.79;M;20131107;20131219;825000;A;R;RESIDENCE;;EK;;0;AI312656;
C;205;1912836;6;20140127 01:16;4/437624;
D;205;1912836;6;20140127 01:16;P;;;;;;
D;205;1912836;6;20140127 01:16;P;;;;;;
D;205;1912836;6;20140127 01:16;V;;;;;;
B;205;1912874;7;20140127 01:16;;;94;ALBION ST;ANNANDALE;2038;252.9;M;20131205;20140115;1650000;A;R;RESIDENCE;;EK;;0;AI304792;
C;205;1912874;7;20140127 01:16;2/327119;
D;205;1912874;7;20140127 01:16;P;;;;;;
D;205;1912874;7;20140127 01:16;P;;;;;;
D;205;1912874;7;20140127 01:16;V;;;;;;
B;205;1915061;8;20140127 01:16;;;4;BATTY ST;ROZELLE;2039;139.1;M;20131116;20140110;1304500;A;R;RESIDENCE;;EL;;0;AI309987;
C;205;1915061;8;20140127 01:16;2/863257;
D;205;1915061;8;20140127 01:16;P;;;;;;
D;205;1915061;8;20140127 01:16;P;;;;;;
D;205;1915061;8;20140127 01:16;V;;;;;;
D;205;1915061;8;20140127 01:16;V;;;;;;
B;205;1925510;9;20140127 01:16;;;16;GROVE ST;LILYFIELD;2040;227.6;M;20131130;20140113;1127000;A;R;RESIDENCE;;EA;;0;AI317234;
C;205;1925510;9;20140127 01:16;2/443908;
D;205;1925510;9;20140127 01:16;P;;;;;;
