A;RTSALEDATA;529;20140310 01:17;VALNET;
B;529;432406;1;20140310 01:17;;;211;COWPER ST;GOULBURN;2580;1272;M;20131202;20140221;542500;B4;R;RESIDENCE;;GBG;;0;AI406003;
C;529;432406;1;20140310 01:17;2/634062;
D;529;432406;1;20140310 01:17;P;;;;;;
D;529;432406;1;20140310 01:17;P;;;;;;
D;529;432406;1;20140310 01:17;V;;;;;;
B;529;434708;2;20140310 01:17;;;12;JOANNA PL;GOULBURN;2580;808;M;20140108;20140214;395000;R2;R;RESIDENCE;;GAP;;0;AI405149;
C;529;434708;2;20140310 01:17;103/1005049;
D;529;434708;2;20140310 01:17;P;;;;;;
D;529;434708;2;20140310 01:17;P;;;;;;
D;529;434708;2;20140310 01:17;V;;;;;;
B;529;430281;3;20140310 01:17;;;5;ARGYLE ST;GOULBURN;2580;581.7;M;20140203;20140225;224000;R1;R;RESIDENCE;;GAC;;0;AI415613;
C;529;430281;3;20140310 01:17;3/233609;
D;529;430281;3;20140310 01:17;P;;;;;;
D;529;430281;3;20140310 01:17;V;;;;;;
D;529;430281;3;20140310 01:17;V;;;;;;
B;529;430769;4;20140310 01:17;;;18;BELLEVUE ST;GOULBURN;2580;765.1;M;20140124;20140221;268000;R1;3;HOUSE;;GAX;;0;AI411395;
C;529;430769;4;20140310 01:17;E/37426;
D;529;430769;4;20140310 01:17;P;;;;;;
D;529;430769;4;20140310 01:17;P;;;;;;
D;529;430769;4;20140310 01:17;V;;;;;;
B;529;432029;5;20140310 01:17;;;192;CLINTON ST;GOULBURN;2580;670.3;M;20140110;20140214;280000;R1;R;RESIDENCE;;GAG;;0;AI411621;
C;529;432029;5;20140310 01:17;3/543574;
D;529;432029;5;20140310 01:17;P;;;;;;
D;529;432029;5;20140310 01:17;V;;;;;;
B;529;429897;6;20140310 01:17;;;68;ADA ST;GOULBURN;2580;1012;M;20140115;20140212;112000;R2;V;VACANT LAND;;GAE;;0;AI408460;
C;529;429897;6;20140310 01:17;4/28/979849;
D;529;429897;6;20140310 01:17;P;;;;;;
D;529;429897;6;20140310 01:17;V;;;;;;
D;529;429897;6;20140310 01:17;V;;;;;;
B;529;435824;7;20140310 01:17;;;27;MAY ST;GOULBURN;2580;1012;M;20140113;20140211;290000;R2;R;RESIDENCE;;GAE;;0;AI392210;
C;529;435824;7;20140310 01:17;13/26/979849;
D;529;435824;7;20140310 01:17;P;;;;;;
D;529;435824;7;20140310 01:17;P;;;;;;
D;529;435824;7;20140310 01:17;V;;;;;;
B;529;438475;8;20140310 01:17;;;19;WILLIAM ST;GOULBURN;2580;993.8;M;20140116;20140214;252500;R1;R;RESIDENCE;;GAC;;0;AI412054;
C;529;438475;8;20140310 01:17;6/249263;
D;529;438475;8;20140310 01:17;P;;;;;;
D;529;438475;8;20140310 01:17;P;;;;;;
D;529;438475;8;20140310 01:17;V;;;;;;
D;529;438475;8;20140310 01:17;V;;;;;;
B;529;436217;9;20140310 01:17;;;44;MUNDY ST;GOULBURN;2580;535.2;M;20140110;20140221;206000;R1;R;RESIDENCE;;GAS;;0;AI414600;
C;529;436217;9;20140310 01:17;14, 15, 16/743814;
D;529;436217;9;20140310 01:17;P;;;;;;
D;529;436217;9;20140310 01:17;V;;;;;;
B;529;437012;10;20140310 01:17;;5;13;QUEEN ST;GOULBURN;2580;;;20140110;20140221;210000;;R;RESIDENCE;5;;;0;AI408038;
C;529;437012;10;20140310 01:17;5/SP37102;
D;529;437012;10;20140310 01:17;P;;;;;;
D;529;437012;10;20140310 01:17;P;;;;;;
D;529;437012;10;20140310 01:17;V;;;;;;
B;529;449573;11;20140310 01:17;;;207;TARLO RIVER RD;GREENWICH PARK;2580;16.19;H;20140130;20140221;170000;RU2;V;VACANT LAND;;GFM;;0;AI414937;
C;529;449573;11;20140310 01:17;107/750040;
D;529;449573;11;20140310 01:17;P;;;;;;
D;529;449573;11;20140310 01:17;P;;;;;;
D;529;449573;11;20140310 01:17;V;;;;;;
D;529;449573;11;20140310 01:17;V;;;;;;
D;529;449573;11;20140310 01:17;V;;;;;;
B;529;3001022;12;20140310 01:17;;;1;PORTLAND AVE;MARULAN;2579;2.748;H;20140212;20140212;646000;IN1;V;VACANT LAND;;GCB;;0;AI389450;
C;529;3001022;12;20140310 01:17;1/1053945;
D;529;3001022;12;20140310 01:17;P;;;;;;
D;529;3001022;12;20140310 01:17;V;;;;;;
B;529;3001024;13;20140310 01:17;;;;GEORGE ST;MARULAN;2579;5363;M;20140212;20140212;224000;IN1;R;RESIDENCE;;GCB;;0;AI389449;
C;529;3001024;13;20140310 01:17;3/1053945;
D;529;3001024;13;20140310 01:17;P;;;;;;
D;529;3001024;13;20140310 01:17;V;;;;;;
B;529;3036918;14;20140310 01:17;;;57;VERNER ST;GOULBURN;2580;3470;M;20131213;20140131;1226500;B3;3;HALL;;GBF;;0;AI408693;
C;529;3036918;14;20140310 01:17;1/1060354;
D;529;3036918;14;20140310 01:17;P;;;;;;
D;529;3036918;14;20140310 01:17;V;;;;;;
B;529;3041214;15;20140310 01:17;;;;LUMLEY RD;TARAGO;2580;73.75;H;20140115;20140226;170000;E3;V;VACANT LAND;;GFS;;0;AI417353;
C;529;3041214;15;20140310 01:17;107, 108/750033 Crown Lease 69/1;
D;529;3041214;15;20140310 01:17;P;;;;;;
D;529;3041214;15;20140310 01:17;P;;;;;;
D;529;3041214;15;20140310 01:17;V;;;;;;
D;529;3041214;15;20140310 01:17;V;;;;;;
B;529;3702546;16;20140310 01:17;;;;HUME ST;GOULBURN;2580;2.642;H;20130903;20130903;14000000;B6;3;COMMERCIAL;;GBS;;0;AI410157;
C;529;3702546;16;20140310 01:17;2/1178925;
D;529;3702546;16;20140310 01:17;P;;;;;;
D;529;3702546;16;20140310 01:17;V;;;;;;
Z;80;16;16;46;
